title,url
فیلم ایرانی - عروس فرنگی,https://www.youtube.com/watch?v=Wv-nHYcagRQ
فیلم ایرانی - نقص فنی,https://www.youtube.com/watch?v=-AvdB_WeSiM
فیلم ایرانی - شوهر جونم عاشق شده,https://www.youtube.com/watch?v=mctoSYCazRE
فیلم ایرانی - شوهر کرایه ای,https://www.youtube.com/watch?v=9hFT_iEd_SU
فیلم ایرانی - شوهر پاستوریزه,https://www.youtube.com/watch?v=8eeCd25dU1A
فیلم ایرانی - شهر قصه,https://www.youtube.com/watch?v=n8q0XM35B3o
فیلم ایرانی - ودانگ,https://www.youtube.com/watch?v=l3JqdFekGqk
فیلم ایرانی - بت,https://www.youtube.com/watch?v=bItbKtYVils
فیلم ایرانی - گدایان تهران,https://www.youtube.com/watch?v=fDX1AAXXf4A
فیلم ایرانی - اوستا کریم نوکرتیم,https://www.youtube.com/watch?v=hvsLZk4sPK4
فیلم ایرانی - داش آکل,https://www.youtube.com/watch?v=2IniV6u55Hw
فیلم ایرانی - یاقوت سه چشم,https://www.youtube.com/watch?v=04QeK1_zKEE
فیلم ایرانی - بیم و امید,https://www.youtube.com/watch?v=ZegvFoRk4Cg
فیلم ایرانی - فرشته فراری,https://www.youtube.com/watch?v=SyCK1VNmwv0
فیلم ایرانی - چهار خواهر,https://www.youtube.com/watch?v=ZtE5bA1tnk0
فیلم ایرانی - کوچه مردها,https://www.youtube.com/watch?v=v83zI6pkJUk
فیلم ایرانی - طوفان نوح,https://www.youtube.com/watch?v=CxgskJCIRik
فیلم ایرانی - سوته دلان,https://www.youtube.com/watch?v=wsuLNprT1h4
فیلم ایرانی - یک اصفهانی در نیویورک,https://www.youtube.com/watch?v=_u36fV9370U
فیلم ایرانی - بیتا,https://www.youtube.com/watch?v=-iZlRDJJHNY
فیلم ایرانی - حسن کچل,https://www.youtube.com/watch?v=a1NaHRwsLW8
فیلم ایرانی - مراد برقی,https://www.youtube.com/watch?v=5FGnxmeCdEo
فیلم ایرانی - محلل,https://www.youtube.com/watch?v=6xIu9F-CkqE
فیلم ایرانی - طوقی,https://www.youtube.com/watch?v=Uqu4HIgUpmg
فیلم ایرانی - قصر زرين,https://www.youtube.com/watch?v=qz2Z7ftHKk8
فیلم ایرانی - ماه عسل,https://www.youtube.com/watch?v=pMlPsbXIm5Q
فیلم ایرانی - ممل آمریکایی,https://www.youtube.com/watch?v=oeAW965qZxk
فیلم ایرانی - گوزنها,https://www.youtube.com/watch?v=Q9H_C7NN-EE
فیلم ایرانی - همسفر,https://www.youtube.com/watch?v=dlZv_yfHwlA
فیلم ایرانی - چرخ فلک,https://www.youtube.com/watch?v=ZcjHkSCsoGc
فیلم ایرانی - سلطان قلبها,https://www.youtube.com/watch?v=0e3uiGUokLs
فیلم ایرانی - گنج قارون (۱۳۴۴),https://www.youtube.com/watch?v=B2IK_pNVlh0
فیلم ایرانی - قيصر,https://www.youtube.com/watch?v=Ahkqef86u4w
Rushid - Khorshid Khanoom (Official Video),https://www.youtube.com/watch?v=gEGJqAP1TKk
Rushid - Mobarak Bad (Official Video) | راشید - مبارک باد,https://www.youtube.com/watch?v=lNun6ecaecg
Shahram Shabpareh - Koocheh Koocheh (Official Video) | شهرام شب پره - کوچه به کوچه,https://www.youtube.com/watch?v=HCm1BwAWjZs
Sadreddin Gole Naz,https://www.youtube.com/watch?v=mIOreU9KPM0
Sadreddin Raz,https://www.youtube.com/watch?v=IEBZf7iM3Bc
Sadreddin Midani,https://www.youtube.com/watch?v=-OuYzKnzD5A
Sadreddin Emshab,https://www.youtube.com/watch?v=6on3yXRZxMQ
Sadreddin Khab Didam,https://www.youtube.com/watch?v=BJxI-EIXIdM
Sadreddin Ghesseye Eshgh,https://www.youtube.com/watch?v=1pyb53fb020
Sadreddin Gharibeh,https://www.youtube.com/watch?v=gipgaeUSI9o
Sadreddin Shafaye Man,https://www.youtube.com/watch?v=XzIPlWy_XTc
Sadreddin Bi To,https://www.youtube.com/watch?v=ykzZ7WkbhHs
Sadreddin Sedaye Baran,https://www.youtube.com/watch?v=99rBHjyw0xk
Hassan Shamaeezadeh - Bavar | حسن شماعی زاده - باور,https://www.youtube.com/watch?v=JdOIL1FXn1A
Hassan Shamaeezadeh - Hobab | حسن شماعی زاده - حباب,https://www.youtube.com/watch?v=8XoIZwtnjIc
Hassan Shamaeezadeh - Shabe Barani | حسن شماعی زاده - شب بارانی,https://www.youtube.com/watch?v=A72iNlrZGOc
Hassan Shamaeezadeh - Raftanet | حسن شماعی زاده - رفتنت,https://www.youtube.com/watch?v=Dv8oxoi9ees
Hassan Shamaeezadeh - Akharin Esmeh Avaz | حسن شماعی زاده - آخرین اسم آواز,https://www.youtube.com/watch?v=6TNA__eCTYw
Hassan Shamaeezadeh - Ghazalak | حسن شماعی زاده - غزلک,https://www.youtube.com/watch?v=aHGh4icbJZk
Hassan Shamaeezadeh - Gharibeh (Official Audio) | حسن شماعی زاده - غریبه,https://www.youtube.com/watch?v=NAEFgtmvcv8
Hassan Shamaeezadeh - Nakhleh Jonoob | حسن شماعی زاده - نخل جنوب,https://www.youtube.com/watch?v=8jdcIMo4UUc
Hassan Shamaeezadeh - Safar | حسن شماعی زاده - سفر,https://www.youtube.com/watch?v=5JvAzXM0M_Y
Hassan Shamaeezadeh - Ojagh | حسن شماعی زاده - اجاق,https://www.youtube.com/watch?v=hAhBfd6lyQU
Hassan Shamaeezadeh - Aghigh | حسن شماعی زاده - عقیق,https://www.youtube.com/watch?v=Gy81QGrbvx4
Hassan Shamaeezadeh - Bekhatere To | حسن شماعی زاده - به خاطر تو,https://www.youtube.com/watch?v=nPF9tUnQN-k
Hassan Shamaeezadeh - Talaye Kaghazi | حسن شماعی زاده - طلای کاغذی,https://www.youtube.com/watch?v=JypPsDMp4jE
Hassan Shamaeezadeh - Boomi حسن شماعی زاده بومی,https://www.youtube.com/watch?v=8mp4ptLgCKo
Hassan Shamaeezadeh - Bia Ta Gol Barafshanim | حسن شماعی زاده - بیا تا گل برافشانیم,https://www.youtube.com/watch?v=7L6N0PKsmCk
Hassan Shamaeezadeh - Be Man Tekye Kon | حسن شماعی زاده - به من تکیه کن,https://www.youtube.com/watch?v=LFPrnjtRlYE
Hassan Shamaeezadeh - Chel Cheleh | حسن شماعی زاده - چلچله,https://www.youtube.com/watch?v=bpJxE7ZLBmQ
Hassan Shamaeezadeh - Deh | حسن شماعی زاده - ده,https://www.youtube.com/watch?v=PEpA3qWFy6k
Hassan Shamaeezadeh - Ghanimet | حسن شماعی زاده - غنیمت,https://www.youtube.com/watch?v=MPovI25n0t8
Hassan Shamaeezadeh - Shomal | حسن شماعی زاده - شمال,https://www.youtube.com/watch?v=-T171CKVdv8
Hassan Shamaeezadeh - Gole Naze Parpare Man | حسن شماعی زاده - گل ناز پرپر من,https://www.youtube.com/watch?v=__erPUzz5YE
"Farhad Mehrad Hey, That's No Way to Say Goodbye",https://www.youtube.com/watch?v=cz75drcUxts
Farhad Mehrad - Yesterday | فرهاد مهراد - دیروز,https://www.youtube.com/watch?v=i7gu9DcjOCw
Farhad Mehrad Unchained Melody,https://www.youtube.com/watch?v=6LSGyhoNfcY
Farhad Mehrad - The Windmills of Your Mind | فرهاد - آسیاب‌ بادی‌ های ذهنت,https://www.youtube.com/watch?v=v-ziMSKXxi4
Farhad Mehrad Yesterday When I Was Young,https://www.youtube.com/watch?v=Zb0vZhICNQo
Farhad Mehrad Kooche Banafsheha,https://www.youtube.com/watch?v=6Z3b6HTFTSQ
Farhad Mehrad Don't Let Me Be Misunderstood,https://www.youtube.com/watch?v=oC2rQL7z2TE
Farhad Mehrad - Marde Tanha | فرهاد مهراد - مرد تنها,https://www.youtube.com/watch?v=HS89rwtpOsE
Farhad Mehran Najva,https://www.youtube.com/watch?v=91nysT_jKcE
Farhad Mehrad - Gonjishkake Ashi Mashi | فرهاد مهراد - گنجشکک اشی مشی,https://www.youtube.com/watch?v=7FFRoGK8HIQ
Farhad Mehrad Khiale Khoshi,https://www.youtube.com/watch?v=LFBvKiRHDls
Farhad Mehrad Khab Dar Bidari,https://www.youtube.com/watch?v=Z5lU_N93VUI
Farhad Mehrad To Ra Doost Daram,https://www.youtube.com/watch?v=aqYWqyEJGo0
Farmarz Parsi Madar,https://www.youtube.com/watch?v=XFFFAkcITXw
Faramarz Parsi Farda Che Konam,https://www.youtube.com/watch?v=G9br7dy7mAA
Faramarz Parsi Az To Khatereh Daram,https://www.youtube.com/watch?v=ktzAS_6RVAI
Faramarz Parsi Mara Bebakhsh,https://www.youtube.com/watch?v=Ve_v4TwlVg8
Faramarz Parsi Dokhtare Gham,https://www.youtube.com/watch?v=toRwuk0Q9-8
Andy & Kouros - Doris (Official Video) | اندی و کورس - دوریس,https://www.youtube.com/watch?v=SFO-WNEbWjQ
Faramarz Parsi Gheseye Safar,https://www.youtube.com/watch?v=QltZ6-WWNo0
Faramarz Parsi Moamma,https://www.youtube.com/watch?v=IfO33-FEjlg
Faramarz Parsi Ghashange Javaani,https://www.youtube.com/watch?v=2y6_cwZj2oc
Faramarz Parsi - Tehran Tehran | فرامرز پارسی - تهران تهران,https://www.youtube.com/watch?v=u8i4jdAnmf0
Faramarz Parsi Dar Haro Va Kon,https://www.youtube.com/watch?v=tXq3rCx2GQQ
Pari Zanganeh Deh,https://www.youtube.com/watch?v=j9Y4VuRr9WM
Pari Zanganeh Davidam O Davidam,https://www.youtube.com/watch?v=78ToTCbk5zs
Pari Zanganeh Parchin,https://www.youtube.com/watch?v=DWbs0SoPG7w
Pari Zanganeh Shaparak,https://www.youtube.com/watch?v=AjRow0pYz-E
Pari Zanganeh Kharmanha,https://www.youtube.com/watch?v=pun7q_e94A0
Pari Zanganeh Goldoonha,https://www.youtube.com/watch?v=H_lKohL2i24
Pari Zanganeh Sazeh O Dohol,https://www.youtube.com/watch?v=z2C4lN_4tyI
Pari Zanganeh Khorshid Khanoom,https://www.youtube.com/watch?v=rdOL4ayLGpo
Pari Zanganeh Ghesseh Ghesseh Ghesseh,https://www.youtube.com/watch?v=x-nM_8tH1uA
Pari Zanganeh Yade Tabestan,https://www.youtube.com/watch?v=mv1wTBvPkGE
Pari Zanganeh Gole Maryam,https://www.youtube.com/watch?v=Vn8qyGFqPtQ
Pari Zanganeh Aghaghi,https://www.youtube.com/watch?v=anEXV1dfGFE
Pari Zanganeh Cactus,https://www.youtube.com/watch?v=-6OwR95zq8M
Pari Zanganeh Goleh Mimoon,https://www.youtube.com/watch?v=EpPydlnHL_w
Pari Zanganeh Banafsheh,https://www.youtube.com/watch?v=74XNMjfneNU
Pari Zanganeh Laleh Abbasi,https://www.youtube.com/watch?v=BHt65vazzy4
Pari Zanganeh Golhaye Atlasi,https://www.youtube.com/watch?v=Wb88FtZROpg
Pari Zanganeh Golhaye Baz,https://www.youtube.com/watch?v=SmI7Ws6T3Cc
Pari Zanganeh Golhayeh Boostan,https://www.youtube.com/watch?v=XAe-AoaxFP4
Navasan Saleh 2100,https://www.youtube.com/watch?v=M5trF2ne_3Y
Navasan Yavar,https://www.youtube.com/watch?v=TPk8ktecidM
Navasan Tolou,https://www.youtube.com/watch?v=tzz11pt0OaU
Navasn Asir,https://www.youtube.com/watch?v=Ueve0BbWkpo
Navasan Mat Matam,https://www.youtube.com/watch?v=uYYGyKvM5YE
Navasan Tekyeh Bar Hejab,https://www.youtube.com/watch?v=5LhwyP9njPk
Navasan Jana,https://www.youtube.com/watch?v=eUY1bT_76Wc
Bahar Seven Days,https://www.youtube.com/watch?v=3d2-LaPFtzk
Bahar Khajeh,https://www.youtube.com/watch?v=vxCswDcAhow
Bahar Love Prayer,https://www.youtube.com/watch?v=q_LZoBhZvQc
Bahar Im Missing It,https://www.youtube.com/watch?v=ZQsfMj9Hcv8
Bahar Life,https://www.youtube.com/watch?v=zyEYZKckJss
Bahar Kooch,https://www.youtube.com/watch?v=oxl1i7Bt_4A
Bahar Yambow,https://www.youtube.com/watch?v=bY-jey22HPs
Bahar Janam Layli,https://www.youtube.com/watch?v=PEa4EizB53s
Bahar Petite Lover,https://www.youtube.com/watch?v=tnIHAwY9mE4
Bahar A Woman's Myth,https://www.youtube.com/watch?v=xUcOsbTJD0w
Bahar Soufi,https://www.youtube.com/watch?v=z2UNZLsfGfE
Bahar Me & You,https://www.youtube.com/watch?v=j1raZTWtNTU
Bahar Love Scandal,https://www.youtube.com/watch?v=QZqQ2NVt7f8
Pari Zanganeh Baleh Parvaneh,https://www.youtube.com/watch?v=Mnw1rEC965E
Pari Zanganeh Khabeh Derakht,https://www.youtube.com/watch?v=3zq-3xQtF68
Pari Zanganeh Pari Fereshteha,https://www.youtube.com/watch?v=Mxn9FPvvYgw
Pari Zanganeh Shokoofeh Holoo,https://www.youtube.com/watch?v=0RbQyzqYANI
Pari Zanganeh Sepideh Sobh,https://www.youtube.com/watch?v=eBGLMUOczuI
Pari Zanganeh Ba Man Razi Bood,https://www.youtube.com/watch?v=MUOPkyB8BbA
Pari Zanganeh Shab,https://www.youtube.com/watch?v=juUyf0sKkMU
Pari Zanganeh Salam Bar Aftab,https://www.youtube.com/watch?v=SjBWbQGISG0
Pari Zanganeh Gol,https://www.youtube.com/watch?v=QSAnrwCaBE8
Pari Zanganeh Negah,https://www.youtube.com/watch?v=CKT6gotrQ1o
Pari Zanganeh Shabi Ke Baroon Oomad,https://www.youtube.com/watch?v=2Oiqa6VJq18
Pari Zanganeh Irane Ma,https://www.youtube.com/watch?v=QHzx7VcYfLY
Pari Zangzaneh Shah Pari,https://www.youtube.com/watch?v=40M3FhpQgqI
Kiki Koocheh,https://www.youtube.com/watch?v=1lIDaB4aZn4
Kiki 5 sal,https://www.youtube.com/watch?v=c-VzIqtc_6Q
Kiki Khahar,https://www.youtube.com/watch?v=-3xMrqZQrPs
Kiki Shabeh Tehran,https://www.youtube.com/watch?v=lgwPgu9FStA
Kiki Originally I'm Shirazi,https://www.youtube.com/watch?v=zYhujp074F4
Kiki Iramerica,https://www.youtube.com/watch?v=TKJaBqfkGKc
Kiki Parvaneh,https://www.youtube.com/watch?v=hMSobQmITV8
Kiki Shiraz,https://www.youtube.com/watch?v=8hdLrrNLFM8
Kiki 1st Generation,https://www.youtube.com/watch?v=gZKtY2jw_Vg
Kiki Farda,https://www.youtube.com/watch?v=r0uUhfFEpcY
Zia Nemikham Geryek Koni ضیا نمیخوام گریه کنی,https://www.youtube.com/watch?v=bL2lEDiu5Mg
Zia Mahigir ضیا ماهیگیر,https://www.youtube.com/watch?v=jlkV1DzP3iI
Zia - Jamal Jamaloo (Official Audio) | ضیا - جمال جمالو,https://www.youtube.com/watch?v=w79osuFBW3k
Zia Nemikham Geryeh Koni ضیا نمیخوام گریه کنی,https://www.youtube.com/watch?v=AVxDw0Jps8s
Zia Ki Be Ki ضیا کی به کی,https://www.youtube.com/watch?v=A1BxvZvyqPo
Zia Safar  ضیا  سفر,https://www.youtube.com/watch?v=1bAHTQbSrDs
Zia - Helemali Helemali | ضیا - هله مالی,https://www.youtube.com/watch?v=f13b8yBXO2Y
Lida - Assalak | لیدا - عسلک,https://www.youtube.com/watch?v=JeZxIUaw1oE
Lida - Yarab | لیدا - یا رب,https://www.youtube.com/watch?v=GG454q6BOOg
Lida   Bi To Nemikhandam   لیدا   بی تو نمیخندم,https://www.youtube.com/watch?v=SteaFMtiyx8
Lida   Sedaye Paye Baba   لیدا   صدای پای بابا,https://www.youtube.com/watch?v=QCrgQbmfv_A
Lida   Parvaz   لیدا   پرواز,https://www.youtube.com/watch?v=8nN6kCc7VP8
Lida - Shahreh Eshgh | لیدا - شهر عشق,https://www.youtube.com/watch?v=SyQoc0NZtn0
Lida   Ma Beham Nemiresim   لیدا   ما به هم نمی رسیم,https://www.youtube.com/watch?v=0aGVGoqA9a4
Lida   Be Yade To   لیدا   به یاد تو,https://www.youtube.com/watch?v=bOpwPw38_V4
Lida   Ahange Del   لیدا   آهنگ دل,https://www.youtube.com/watch?v=T14WOxQ7pko
Lida   Picheh Akhar   لیدا   پیچ آخر,https://www.youtube.com/watch?v=k3Prf37N70g
Yaghoub Zoroofchi   Nakhjavaan   یعقوب ظروفچی   نخجوان,https://www.youtube.com/watch?v=FCo7qkSjMx8
Yaghoub Zoroofchi   Nar Nar   یعقوب ظروفچی   نار نار,https://www.youtube.com/watch?v=ORsSD1_n3us
Yaghoub Zoroofchi   Ney Nim   یعقوب ظروفچی   نی نیم,https://www.youtube.com/watch?v=BsdMfJetG60
Yaghoub Zoroofchi   Norouz Bayrami   یعقوب ظروفچی   نوروز بایرامی,https://www.youtube.com/watch?v=P35cLeKZXc4
Yaghoub Zoroofchi   Oshaghlar   یعقوب ظروفچی   عشاقلر,https://www.youtube.com/watch?v=1fY-_hbe8K0
Yaghoub Zoroofchi   Oshaghlar   یعقوب ظروفچی   عشاقلر,https://www.youtube.com/watch?v=wxBOmE5rUMU
Yaghoub Zoroofchi   Payiez Galdi Instrumental   یعقوب ظروفچی   پائيز گلدی,https://www.youtube.com/watch?v=46Y4TM4mzGA
Yaghoub Zoroofchi   Payiz Geldi   یعقوب ظروفچی   پائيز گلدی,https://www.youtube.com/watch?v=MxZe-PxK7Ag
Yaghoub Zoroofchi   Royalar   یعقوب ظروفچی   رویالار,https://www.youtube.com/watch?v=iW12S3RDvRQ
Yaghoub Zoroofchi   Saahel   یعقوب ظروفچی   ساحل,https://www.youtube.com/watch?v=7qNdM4S91LU
Yaghoub Zoroofchi   Sahebdelan   یعقوب ظروفچی   صاحبدلان,https://www.youtube.com/watch?v=l4fH_tMTmEo
Yaghoub Zoroofchi   San Galmazdoon   یعقوب ظروفچی   سن گلمز الدون,https://www.youtube.com/watch?v=cwYP8wewwl4
Yaghoub Zoroofchi   Sana Da Galmaz   یعقوب ظروفچی   سنه ده قالماز,https://www.youtube.com/watch?v=o1nDmecIsuc
Yaghoub Zoroofchi   Sandroon Tofangi   یعقوب ظروفچی   سندروم تفنگی,https://www.youtube.com/watch?v=I6y3uMxnUrw
Yaghoub Zoroofchi   Sandroon Tofangi 1   یعقوب ظروفچی   سندروم تفنگی,https://www.youtube.com/watch?v=m1TxbAIQBk0
Yaghoub Zoroofchi   Sandroon Tofangi 2   یعقوب ظروفچی   سندروم تفنگی,https://www.youtube.com/watch?v=gKmEu0k7J4I
Yaghoub Zoroofchi   Sara   یعقوب ظروفچی   سارا,https://www.youtube.com/watch?v=jCfc5K_O4N4
Yaghoub Zoroofchi   Sargalin   یعقوب ظروفچی   ساری گلين,https://www.youtube.com/watch?v=FF2F7XoCvLw
Yaghoub Zoroofchi   Shirin Hayaat   یعقوب ظروفچی   شیرین حیات,https://www.youtube.com/watch?v=f0z1d5s8Oz0
Yaghoub Zoroofchi   Shirin Khial   یعقوب ظروفچی   شیرین خیال,https://www.youtube.com/watch?v=KmQht8adcYA
Yaghoub Zoroofchi   Sogelim   یعقوب ظروفچی   سئو گلیم,https://www.youtube.com/watch?v=jYea86C1TRk
Yaghoub Zoroofchi   Solh   یعقوب ظروفچی   صلح 2,https://www.youtube.com/watch?v=iSM5gpJcHjU
Yaghoub Zoroofchi   Solh   یعقوب ظروفچی   صلح,https://www.youtube.com/watch?v=vo2H-zJwBVQ
Yaghoub Zoroofchi   Solh Instrumental   یعقوب ظروفچی   صلح,https://www.youtube.com/watch?v=D3Bocp4o8jc
Yaghoub Zoroofchi   Sootak   یعقوب ظروفچی   سوتک,https://www.youtube.com/watch?v=zTvhpzVq4Qw
Yaghoub Zoroofchi   Tobeh   یعقوب ظروفچی   توبه,https://www.youtube.com/watch?v=L6X8i_7V8x0
Yaghoub Zoroofchi   Vatan   یعقوب ظروفچی   وطن,https://www.youtube.com/watch?v=n5XQfHCsFG4
Yaghoub Zoroofchi   Ya Ghama Ya Gheysh   یعقوب ظروفچی   یا غما یا غیش,https://www.youtube.com/watch?v=hvB86rjzafw
Yaqub Zurufçu - Beyaz Gajalar | یعقوب ظروفچی - بياض گجه لر,https://www.youtube.com/watch?v=DJL04O27k3c
Yaqub Zurufçu - Dəniz (Official Audio) | یعقوب ظروفچی - دنیز,https://www.youtube.com/watch?v=xyqn5W8qQ2w
Yaqub Zurufçu - Doğum Günün | یعقوب ظروفچی - تولدت مبارک,https://www.youtube.com/watch?v=7YKtPVI35uE
Yaghoub Zoroufchi  Kucha Lara   یعقوب ظروفچی   کوچه لره سو سپمیشم,https://www.youtube.com/watch?v=3YLT9TB4sX8
Yasamin - No Bahar | یاسمین - نو بهار,https://www.youtube.com/watch?v=iAc9-XEF0Yg
Yasmine   Har Keh Didam Yari Dareh   یاسمین   هر که دیدم یاری داره من ندارم,https://www.youtube.com/watch?v=gVyRSsxlurE
Zia - Dokhtar Shirazi | ضیا - دختر شیرازی,https://www.youtube.com/watch?v=q0NVEHE4xUU
Zia   Garaj   ضیا   گاراژ,https://www.youtube.com/watch?v=WgKHCcXXvRQ
