title,url
کاخ سفید و گزارشات آژانس بین‌المللی انرژی اتمی,https://www.youtube.com/watch?v=ivZRUPM021c
هجوم ملخ ها؛ آفت خانمان سوز,https://www.youtube.com/watch?v=4E3veM0GlWE
ببین TV - زنده باد زندگی,https://www.youtube.com/watch?v=XqxeSTKxrmw
گزارشگر، صدای شما,https://www.youtube.com/watch?v=1RUXcm-PViQ
بازسازی کلیسای نوتردام در پنج سال,https://www.youtube.com/watch?v=X5fsUrvm-iE
شکایت کارلوس کیروش از فدراسیون فوتبال,https://www.youtube.com/watch?v=nCLahZGiscg
کلیسای نوتردام؛ سیاهی بر دامان بانوی ما,https://www.youtube.com/watch?v=HLlc2c7YtoA
اعلام اسامی برندگان جوایز پولیتزر,https://www.youtube.com/watch?v=c7YcSo-uf48
ادامه تظاهرات مردمی در خارطوم,https://www.youtube.com/watch?v=4NIK0c43TTE
نابودی هکتارها زمین کشاورزی,https://www.youtube.com/watch?v=K98RCuw5gBY
سلبریتی نیوز - سه شنبه - ۲۷ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=5RwJDUFkgd0
گزارشگر، صدای شما,https://www.youtube.com/watch?v=B4F-cYaJIB4
خسارات ناشی از سیل,https://www.youtube.com/watch?v=EemjpWekSFw
تفاوت ها؛ مهر و امید,https://www.youtube.com/watch?v=HTmqbbp4m5k
ترسالی در ایران؟,https://www.youtube.com/watch?v=z2eTRCJJ07U
واکنشها به توئیت ترامپ درباره نماینده زن مسلمان کنگره,https://www.youtube.com/watch?v=GDYJvJ1fJcg
سودان ، تلاش نظامیان برای حفظ قدرت,https://www.youtube.com/watch?v=ulA8hdxFQGo
سلبریتی نیوز - دوشنبه - ۲۶ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=-1S6SnYlWp0
پر فروش‌ترین فیلم نوروزی توقیف شد,https://www.youtube.com/watch?v=S6VXH_Evzxc
سیل و توضیح وزرا در صحن علنی مجلس,https://www.youtube.com/watch?v=Cszn2zcLShI
دخترانی که به حجاب اجباری نه گفتند,https://www.youtube.com/watch?v=UfiLdg6dclA
سلبریتی نیوز - شنبه - ۲۴ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=v4mhNzoEjp8
رو به رو - برنامه موشکی جمهوری اسلامی,https://www.youtube.com/watch?v=dpzaamaK99o
رو به رو - آیا هدف، وسیله را توجیه میکند,https://www.youtube.com/watch?v=d7PLptIA_3U
قیمت نفت رو به بالا - معافیت‌ها تکرار می‌شوند؟,https://www.youtube.com/watch?v=9SauDLfJTno
رو به رو - منفعت‌طلبی شخصی,https://www.youtube.com/watch?v=ejsieevs7Kc
آخرین فرصت کره شمالی به آمریکا,https://www.youtube.com/watch?v=0aOH-Kd1V4Q
آسیب های روانی و جسمی سیل به کودکان,https://www.youtube.com/watch?v=bt-oQiZzvFg
رو به رو - منافع ملی و ملت ایران,https://www.youtube.com/watch?v=nkAp9qf4PM8
رو به رو - سپاه پاسداران در لیست سازمانهای تروریستی,https://www.youtube.com/watch?v=6N99qYsXNko
Time Tunnel Special - A foreign family’s memories in Iran | تونل زمان - یک خانواده کانادایی در ایران,https://www.youtube.com/watch?v=1UJvWWkeFC0
ببین TV - میان برنامه رهبر از شبکه ۳,https://www.youtube.com/watch?v=qHph1LP7MeA
گفتگو با دکتر جک واتلینگ,https://www.youtube.com/watch?v=cCzR9QKS-KM
جولیان آسانژ؛ از سفارت تا اسارت,https://www.youtube.com/watch?v=D4NvzyoW96I
ارتش قدرت را در سودان به دست گرفت,https://www.youtube.com/watch?v=R7eI7GRmIDU
Gaptime / گپ تایم - آشنایی با مهشید و صدف,https://www.youtube.com/watch?v=_SdseleL-GI
افزایش فشار ایالات متحده علیه ایران,https://www.youtube.com/watch?v=cRNWw3VVHJc
ببین TV - سرود در فرودگاه,https://www.youtube.com/watch?v=G_aBPliSsP0
نرخ بالای بیکاری در زنان,https://www.youtube.com/watch?v=ZLBMuIwhzB0
انتخابات پارلمانی اسرائیل,https://www.youtube.com/watch?v=6rWta5flfd8
بحران خاموشی در ونزوئلا,https://www.youtube.com/watch?v=m27IOCjcYGg
سلبریتی نیوز - چهارشنبه - ۲۱ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=1edIiyG00Ag
سلبریتی نیوز - سه شنبه - ۲۰ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=pbwnAMRvj9s
تظاهرات در سودان ادامه دارد,https://www.youtube.com/watch?v=uVTYdr0lhEU
آغاز رأی‌گیری در اسرائیل,https://www.youtube.com/watch?v=VvxzVfShUtc
لب کلام - کتک خور ملس!,https://www.youtube.com/watch?v=mLNGns_nh5E
قرار گرفتن سپاه در لیست حامیان تروریست واشنگتن,https://www.youtube.com/watch?v=2k24dPWBCCI
آبگیری ۹۰ درصد از تالاب‌های کشور,https://www.youtube.com/watch?v=vZ1dvG71tgI
رو به رو - سیل در ایران,https://www.youtube.com/watch?v=YUh6LWmQXnM
رو به رو - نسرین ستوده,https://www.youtube.com/watch?v=FtkayUltaeQ
رو به رو -  تجلیل شجریان,https://www.youtube.com/watch?v=Jxjs4moRYXE
رو به رو - بازتوليد استبداد,https://www.youtube.com/watch?v=ZaFY2WrEOA0
رو به رو - رفراندوم دوباره,https://www.youtube.com/watch?v=Ty-Wrul7j1o
لیبی: مقابله ارتش و دولت یا شرق و غرب,https://www.youtube.com/watch?v=YOO2uD62xTQ
بحران فاضلاب در برخی قسمت‌های کناره‌ی کارون,https://www.youtube.com/watch?v=afJbbcu0l-Q
قلب نفتی اقتصاد ایران در محاصره سیل,https://www.youtube.com/watch?v=T2jbLilnOmg
خوزستان زخمی از جنگ، در محاصره‌ی سیل,https://www.youtube.com/watch?v=36UDqN6Y9Vg
سلبریتی نیوز - شنبه - ۱۷ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=UdI4CH7PbNo
ریاض ۱ میلیارد دلار به بغداد هدیه داد، تهران چقدر؟,https://www.youtube.com/watch?v=ahdF4sSfsAc
گزارش اختصاصی: پلدختر دفن شده در گل,https://www.youtube.com/watch?v=zl7uuz6zK2Y
Gaptime / گپ تایم - پشت صحنه فیلم دروغ ۱۲، بخش ۳,https://www.youtube.com/watch?v=O2iDCctbDyQ
Gaptime / گپ تایم - پشت صحنه فیلم دروغ ۱۲، بخش ۲,https://www.youtube.com/watch?v=PHnZp8ZuDdU
Gaptime / گپ تایم - پشت صحنه فیلم دروغ ۱۲، بخش ۱,https://www.youtube.com/watch?v=eVdheJglvDY
رویارویی تهران و تل آویو در آرایش سیاسی در خاورمیانه,https://www.youtube.com/watch?v=B3QNubHqPXc
معضل پارکینگ؟ «بچینید روی هم»,https://www.youtube.com/watch?v=_6Kani1g2ak
مه دود: روزگار تیره و تار تایلند,https://www.youtube.com/watch?v=h-fvHtd9pKY
سد هکرهای سپاه پاسداران - مقررات حفاظت از داده‌ها,https://www.youtube.com/watch?v=eO1u0kMGZ8M
خطر فرونشست و فروچاله در تهران جدی ست؟,https://www.youtube.com/watch?v=qjspVhv48Gs
انتقادها به نحوه مدیریت بحران در سیل های اخیر,https://www.youtube.com/watch?v=APBSfBu70PE
گزارش ويژه: هفتاد سالگی ناتو,https://www.youtube.com/watch?v=kt1tVWhASDo
ببین TV - خاطرات آیت الله خامنه‌ای از سیل,https://www.youtube.com/watch?v=5DCQKyrsMJo
ببین TV - عصر جدید,https://www.youtube.com/watch?v=tTcyEYmZDfc
سیل آق_قلا، ارزیابی از دلایل سیل و کاهش احتمالی خسارات,https://www.youtube.com/watch?v=ml_2KRVvotw
توقف خرید نفت ایران,https://www.youtube.com/watch?v=2klHNEntnr0
ونزوئلا؛ تشدید تقابل بین دولت و مخالفان,https://www.youtube.com/watch?v=WjnLl79pKJM
لرستان:اعلام وضعیت قرمز پس از سیل,https://www.youtube.com/watch?v=6J8Vve5LeWE
شادی مردم الجزایر از کناره گیری رئیس جمهور,https://www.youtube.com/watch?v=G71gKQx_Ews
کمک های جهانی به سیل زدگان شدنی است؟,https://www.youtube.com/watch?v=ftd2f5_baeo
سلبریتی نیوز -چهارشنبه - ۱۴ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=MckBbnW3Ptc
رو به رو - اهمیت تعامل,https://www.youtube.com/watch?v=PW0XDQBQ2JU
رو به رو - کشورهای منطقه و جمهوری اسلامی,https://www.youtube.com/watch?v=s1kiVJ0_OKI
آق قلا و گمیشان؛ شهرهای غرق شده,https://www.youtube.com/watch?v=5j5JSUE1eYE
وضع تحریم های بیشتر یا تمدید مهلت معافیتهاست,https://www.youtube.com/watch?v=m38Ab2k4BYU
رو به رو - امدادرسانی سریع,https://www.youtube.com/watch?v=z1OFuvTVkEQ
سلبریتی نیوز -سه شنبه - ۱۳ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=sMXwocO0YAY
راهکارهای شوکا - ویژه سیزده به در,https://www.youtube.com/watch?v=_J50CZcR9e4
رو به رو - مدیریت بحران,https://www.youtube.com/watch?v=NEjZwfs63uY
رو به رو - سیل های اخیر در ایران,https://www.youtube.com/watch?v=PUG7hqra9o4
Dorough 12 | دروغ ۱۲,https://www.youtube.com/watch?v=pG6nLdg4lmo
»طرح بزرگ ترین پروژه مسکن»,https://www.youtube.com/watch?v=grAvDREUZAs
انتخابات شوراها و شهرداری ها در ترکیه,https://www.youtube.com/watch?v=t1DFBN8xgD0
اوکراین,https://www.youtube.com/watch?v=7aE-Qr8rQJ8
سلبریتی نیوز -دوشنبه - ۱۲ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=V97i-z8pXBM
سلبریتی نیوز - یکشنبه - ۱۱ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=wSDZac5G_VI
بنیامین نتانیاهو، بی رقیب,https://www.youtube.com/watch?v=Zgz4xcNGXe8
تشدید تنش در غزه در آستانه انتخابات اسرائیل,https://www.youtube.com/watch?v=YWNlbu-NYF8
انتخابات محلی ترکیه: آزمون محبوبیت اردوغان,https://www.youtube.com/watch?v=6RivBCgY_30
حواشی تقابل لفظی دولت و سپاه پاسداران,https://www.youtube.com/watch?v=BMc2iSXH9io
برگزیت بدون توافق - بلاتکلیفی قربانی دموکراسی,https://www.youtube.com/watch?v=T2FTGTJIctE
«اجازه دهید قضات دادگاه انقلاب تک نفره بازی کنند»,https://www.youtube.com/watch?v=QLLgdwhSSzM
ادامه کاشت مین در مناطق مرزی,https://www.youtube.com/watch?v=gdl7GYj3W7k
پنجه‌های سپاه پاسداران بر گردن نهادهای اجرائی کشور,https://www.youtube.com/watch?v=rqlI-kecTo8
سیلابی تازه در راه است؟,https://www.youtube.com/watch?v=jRXVwjZqBio
سلبریتی نیوز - شنبه - ۱۰ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=X8BYI61f64w
اصل_مطلب,https://www.youtube.com/watch?v=H9D-PdCaypk
🌨🌧🌊🌧🌧 لب_کلام - خیس شدیم رفت,https://www.youtube.com/watch?v=9fsc7fC7KlY
رو به رو - قسمت ۱۲۲ / Roo Be Roo Ep122,https://www.youtube.com/watch?v=Z3CaxezYT3w
ببین TV - همیشه بهار,https://www.youtube.com/watch?v=a7puoqL-HAc
ببین TV - صحبت‌های نادر قاضی‌پور درباره ازدواج کودکان,https://www.youtube.com/watch?v=pXB2tGZldQ8
آخرین ها از وضعیت سیل در ایران,https://www.youtube.com/watch?v=0SVbLq1V3q8
آیا جاده صلح در سوریه از پیچ و خم تهران می‌گذرد؟,https://www.youtube.com/watch?v=3sCADqNsh4I
الجزایر:پنجمین هفته اعتراض های مردمی,https://www.youtube.com/watch?v=ifslXFfonb4
Gaptime / گپ تایم - پریسا، ساغر، اشکان و فیلم دروغ ۱۲,https://www.youtube.com/watch?v=N0CTIJqOajc
تقابل حماس و اسرائیل؛ تنش در نوار غزه,https://www.youtube.com/watch?v=RYNqyw8q0cc
Gaptime / گپ تایم - پشت صحنه پخش اختصاصی فیلم دروغ ۱۲,https://www.youtube.com/watch?v=rrpfbMaJg3w
ببین TV - شعر یادت نره نوروزی,https://www.youtube.com/watch?v=1TCblREGorQ
تقابل قدرت در ونزوئلا,https://www.youtube.com/watch?v=uatd-tkDiPg
ایران: ادامه بارش و رانش زمین,https://www.youtube.com/watch?v=l4RO6tQdJHU
سلبریتی نیوز - چهارشنبه - ۷ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=UfmlFyhkqMM
سلبریتی نیوز - سه شنبه - ۶ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=t4LBkjoCrig
بلندی‌های جولان: «تهدید ایران»، توجیه «بی‌بی»,https://www.youtube.com/watch?v=WYR3zFgimw0
جمهوری اسلامی: شرایط در صنعت گاز رو به بهبودی است,https://www.youtube.com/watch?v=XRCUmWtQtZ0
دلایل اهمیت بلندی‌های جولان برای اسرائیل,https://www.youtube.com/watch?v=_lMV4Mlwb5Q
درد و دل های نورزی  پرویز صیاد,https://www.youtube.com/watch?v=JXx4jdv6rfY
سلبریتی نیوز - دوشنبه - ۵ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=nI25qbgF7h8
رو به رو - فراکسیون امام زادگان,https://www.youtube.com/watch?v=GOUoksLdQdc
تایلند: کلاب‌های تعطیل در انتخابات زیر سایه چکمه,https://www.youtube.com/watch?v=ALm3GKC0TPY
دغدغه نتانیاهو در واشنگتن: پایگاه سازی‌ تهران در سوریه,https://www.youtube.com/watch?v=OnIEO0CDFbE
هفتمین روز از گلستان درآب,https://www.youtube.com/watch?v=65ouECIkSoM
سلبریتی نیوز -یکشنبه - ۴ فروردین ۱۳۹۷,https://www.youtube.com/watch?v=U7tGEFHafGE
رو به رو - حذف عادل فردوسی پور,https://www.youtube.com/watch?v=sRPYRlvxlEc
«پادشاه ایران تنها خارجی در تورات که [منجی] خوانده شده»,https://www.youtube.com/watch?v=yf1ws84smqk
رو به رو - نشست نظامی سه جانبه,https://www.youtube.com/watch?v=XTcWmXbu0yA
سلبریتی نیوز - شنبه - ۳ فروردین ۱۳۹۸,https://www.youtube.com/watch?v=Nl_5g-c694k
مهمان ویژه منوتوپلاس بیژن مرتضوی هستند,https://www.youtube.com/watch?v=GOksr32libs
رو به رو - صلح نوبل به نسرین ستوده,https://www.youtube.com/watch?v=e6SEQaZmA3s
Gaptime / گپ تایم - پشت صحنه برنامه نوروز ۹۸,https://www.youtube.com/watch?v=AFEQFVM-HQY
رو به رو - نقش نوروز در هویت ملی ایرانیان,https://www.youtube.com/watch?v=4FRiDr1BN8I
Time Tunnel Special | تونل زمان - بهترین های شبکه صفر قسمت دوم,https://www.youtube.com/watch?v=pznKccGiqss
Gaptime / گپ تایم - پشت صحنه آهنگ نوروزی ۹۸,https://www.youtube.com/watch?v=0lCSpUSPTBI
Gaptime / گپ تایم - پشت صحنه برنامه افسانه‌های من و تو,https://www.youtube.com/watch?v=QmNNlg4_ERc
Gaptime / گپ تایم - پشت صحنه چهارشنبه سوری استکهلم سوئد,https://www.youtube.com/watch?v=M3134ubvNag
Time Tunnel Special | تونل زمان - بهترین های شبکه صفر قسمت اول,https://www.youtube.com/watch?v=JcW4Q7h5KXQ
Time Tunnel Special - Norouz 1398 |  تونل زمان - ویژه برنامه نوروز۱۳۹۸,https://www.youtube.com/watch?v=YplCQlaYvuE
"Time Tunnel Special, The best of Sattar | تونل زمان - بهترین های ستار",https://www.youtube.com/watch?v=2rHsh5dSamo
دروغ ۱۲ - نظر تیم تهیه و تولید,https://www.youtube.com/watch?v=gwBBOxHFvc0
ویژه برنامه نوروز ۱۳۹۸ - پیام رییس جمهور,https://www.youtube.com/watch?v=HYAaF2Mldtk
نوروز ۱۳۹۸ - یاد رفتگان / Norouz 1398 - Memoriam,https://www.youtube.com/watch?v=whvPxABpNnM
ویژه ‌برنامه چهارشنبه‌سوری ۹۷,https://www.youtube.com/watch?v=_oqWrl_Bks0
افزایش قربانیان گردباد ایدای به بیش از هزار نفر,https://www.youtube.com/watch?v=hgEpwFfJvzM
"بفرمایید شام سری ۱۲ ویژه نوروز ۱۳۹۸، شب ۴ / Befarmaeed Sham S12 Norouz 98, N4",https://www.youtube.com/watch?v=ZhgUXgyfqlI
چهارشنبه سوری: جشن آتش و روشنایی,https://www.youtube.com/watch?v=OYlFVkbgR-8
سلبریتی نیوز - سه شنبه - ۲۸ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=E5CmJFyAyEI
سالی تاک - سری ۱۵ قسمت ۱۱ / SaliTalk S15 Ep11,https://www.youtube.com/watch?v=ps3JeB_CTnk
رو به رو - حجت‌الاسلام غضنفرآبادی,https://www.youtube.com/watch?v=h1Rm7Jp4GhA
نوروز باستانی: پیام‌آور بهار و شادی و امید,https://www.youtube.com/watch?v=58VQzZY671I
"بفرمایید شام سری ۱۲ ویژه نوروز ۱۳۹۸، شب ۳ / Befarmaeed Sham S12 Norouz 98, N3",https://www.youtube.com/watch?v=U9LjKks5LZE
سلبریتی نیوز - دوشنبه - ۲۷ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=xN_vtEIabOY
رو به رو - سیاستهای نمایشی,https://www.youtube.com/watch?v=A4zvTTBgbNI
رو به رو - مردم الجزایر,https://www.youtube.com/watch?v=pW8GmocWvdI
رو به رو - محکومیت نسرین ستوده,https://www.youtube.com/watch?v=2Uc_MRNGK4I
رو به رو - حمایت دیپلماتیک نازنین زاغری,https://www.youtube.com/watch?v=cLWImA2HTXE
بررسی بازار مسکن در سال جدید,https://www.youtube.com/watch?v=q623XhbTq20
"بفرمایید شام سری ۱۲ ویژه نوروز ۱۳۹۸، شب ۲ / Befarmaeed Sham S12 Norouz 98, N2",https://www.youtube.com/watch?v=UdLne5u1OPc
رختکن - فوتبال ایران و آسیا با فریبرز قریب,https://www.youtube.com/watch?v=qkXgj1z-SV8
"بفرمایید شام سری ۱۲ ویژه نوروز ۱۳۹۸، شب ۱ / Befarmaeed Sham S12 Norouz 98, N1",https://www.youtube.com/watch?v=niAh6PzLnRE
سلبریتی نیوز - شنبه ۲۵ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=ryws5Uns_DI
ببین TV - صحبتهای رهبر در مورد حقوق بشر,https://www.youtube.com/watch?v=8WeEyoD4cFg
ببین TV - اردوی راهیان نور دریایی,https://www.youtube.com/watch?v=rq-qvSHEmzI
ببین TV - اشکال سیستم توزیع کالا,https://www.youtube.com/watch?v=ygrG-H0ht6A
اکو - مبل و موزیک با Assadi,https://www.youtube.com/watch?v=nRlfZIus27w
اکو - آهنگ goldie از Assadi,https://www.youtube.com/watch?v=UrECS1il7l0
اکو - آهنگ Persian Trap از Assadi,https://www.youtube.com/watch?v=TVgOQO3cMz8
اکو - آهنگ رویا از Assadi,https://www.youtube.com/watch?v=OBSHd53ItAE
Gaptime / گپ تایم - توضیح ندا و سالومه درباره ویژه برنامه نوروز ۹۸,https://www.youtube.com/watch?v=ZGRmXcJudZo
Gaptime / گپ تایم - کسرا و توضیح درباره ویژه برنامه نوروز ۹۸,https://www.youtube.com/watch?v=ywMtMNnwrA0
برگزیت در یک قدمی تعویق,https://www.youtube.com/watch?v=sTlSbHBDdfY
قاچاق سوخت؛ راز مگو در سیستان و بلوچستان,https://www.youtube.com/watch?v=2cdFwfSZsew
Gaptime / گپ تایم - سری جدید بفرمایید شام,https://www.youtube.com/watch?v=_2697bbAMKg
Gaptime / گپ تایم - تونل زمان نوروزی,https://www.youtube.com/watch?v=NTS8E-ffq3A
Gaptime / گپ تایم - فلش بک با سارا,https://www.youtube.com/watch?v=frFRI-db_1o
Gaptime / گپ تایم - آشنایی با رضا,https://www.youtube.com/watch?v=LwprFlK1vZo
Gaptime / گپ تایم - آشنایی با سحر پرنیان,https://www.youtube.com/watch?v=ZIwDjXS3s1A
لب کلام - نسرین تبهکار,https://www.youtube.com/watch?v=jnEmcSZff7g
سلبریتی نیوز - چهارشنبه - ۲۲ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=l7pYxrm3Obg
ثبت چند شرکت و یک تخلف:اخلال عمده در نظام اقتصادی کشور,https://www.youtube.com/watch?v=auE2GZZyjCo
روز سوم سفر رئیس جمهور ایران به عراق,https://www.youtube.com/watch?v=WabT_H3gQbA
«ما دنبال رقابت با آمریکایی‌ها درعراق نیستیم»,https://www.youtube.com/watch?v=MbVoduL-nTY
سلبریتی نیوز - سه شنبه - ۲۱ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=zLUb3ey1s7c
اختصاصی: سفر روحانی به عراق: نظر افکار عمومی و سیاسیون,https://www.youtube.com/watch?v=y6Y_J0rySeY
گزارش اختصاصی: تهران، ترویج عقیده در عراق,https://www.youtube.com/watch?v=dTFRoNGuHqA
سلبریتی نیوز - دوشنبه - ۲۰ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=Dfp_xdYwCcY
رو به رو - کودک همسری,https://www.youtube.com/watch?v=F1I_3p-0Gxk
رو به رو - عفو سعید مرتضوی,https://www.youtube.com/watch?v=pxthH0F9uSc
سلبریتی نیوز - یکشنبه - ۱۹ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=ix7OURUsyv0
رو به رو - ریاست قوه قضاییه,https://www.youtube.com/watch?v=uPxMjbwHao4
رو به رو -  بازتاب رسانه ای اخبار دروغ,https://www.youtube.com/watch?v=l283IfFJHlI
معمای مرگی در هیاهوی اعتراض,https://www.youtube.com/watch?v=TkthrmfXTzw
مین‌های سرگردان، یادگار جنگ,https://www.youtube.com/watch?v=9EEqzMZqW6g
سلبریتی نیوز - شنبه - ۱۸ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=mtS4Z0fwLis
رو به رو - سخنان عبدالکریم سروش,https://www.youtube.com/watch?v=yElNISfjLSA
اصل-مطلب,https://www.youtube.com/watch?v=KfEhxF36d_s
سالی تاک - سری ۱۵ قسمت ۱۰ / SaliTalk S15 Ep10,https://www.youtube.com/watch?v=ibIRxTjiMq4
لب کلام - سوپر زن 💪💪💪,https://www.youtube.com/watch?v=op--EHrLN84
آیا همکاری نظامی آنکارا و تهران تحقق می‌یابد؟,https://www.youtube.com/watch?v=z89eSY_mmUw
ببین TV - طراحی‌های استثنایی,https://www.youtube.com/watch?v=5-2z1mvOWmw
ببین TV - غذاهای تراریخته,https://www.youtube.com/watch?v=9oqei3l36YU
ببین TV - خط امام,https://www.youtube.com/watch?v=lqlIC71t4jA
تقابل سپاه با دولت و دستگاه دیپلماسی کشور؟,https://www.youtube.com/watch?v=kejLFyuu9g4
اکو - مبل و موزیک با پیمان سلیمی / Echo,https://www.youtube.com/watch?v=dtCkiO10eGE
اکو - مصاحبه با پیمان سلیمی / Echo,https://www.youtube.com/watch?v=70MRZWpoin8
اکو - ده هزار فرسنگ دورتر، با صدای پیمان سلیمی / Echo,https://www.youtube.com/watch?v=F-ilCrOfsuA
اکو - رج، با صدای پیمان سلیمی / Echo,https://www.youtube.com/watch?v=iZL-C_Pb7w8
سلبریتی نیوز - چهارشنبه - ۱۵ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=bbdtMh6ULVI
منوتوپلاس - منوتوفشن - هفته مد پاریس - چهارشنبه ،۱۵ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=67W2XFn_dfc
سلبریتی نیوز - سه شنبه - ۱۴ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=i-uszNiAr3E
تحصن سراسری ازمعلمان تا کارکنان وزارت جهاد کشاورزی,https://www.youtube.com/watch?v=QXEntpbgwzQ
سومین روز تحصن سراسری معلمان,https://www.youtube.com/watch?v=kF0VaBYdVBs
اعتراضات سراسری کارکنان وزارت جهاد کشاورزی,https://www.youtube.com/watch?v=IoUH_J6UPfM
دومین روز تحصن سراسری معلمان,https://www.youtube.com/watch?v=rw228amyqxM
افزایش قیمت آجیل و حذف آن از سفرهای نوروزی مردم,https://www.youtube.com/watch?v=cADJaaKZN-s
اعتراض های مردمی  الجزیره,https://www.youtube.com/watch?v=kOg3DuITnPU
لب کلام - چطوری پولدار شیم,https://www.youtube.com/watch?v=5r1vX3a17zI
سلبریتی نیوز - دوشنبه - ۱۳ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=sOaSOKw06SA
شرایط بحرانی یوزپلنگ ایرانی,https://www.youtube.com/watch?v=kCXWlTSxnZc
رو به رو - ائتلاف عربی ضد ایرانی,https://www.youtube.com/watch?v=dlTtqjKhbIE
رو به رو - حجاب زنان,https://www.youtube.com/watch?v=UsrRpHddmII
اولین روز از تحصن سراسری معلمان,https://www.youtube.com/watch?v=PWQT1iWzV9w
حاشیه نشینی دراستان کرمان,https://www.youtube.com/watch?v=gf2-TzHWyRQ
اعتصاب سراسری معلمان، به وضعیت بد معیشتی,https://www.youtube.com/watch?v=Wtuz0dzgPHQ
بازگشت به دهه شصت؛ عصر کوپن و صف‌های طولانی,https://www.youtube.com/watch?v=kW9JnAoxC9w
نشست وزرای خارجه سازمان‌ همکاری اسلامی,https://www.youtube.com/watch?v=Qd4Ya926M3A
سلبریتی نیوز -یکشنبه - ۱۲ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=qgvT4OeGp1Y
رو به رو - پروپاگاندا,https://www.youtube.com/watch?v=yMEdfqYNw18
رختکن - حواشی فوتبال با فریبرز غریب و بهترین گزارشگر فوتبال,https://www.youtube.com/watch?v=KvoDSPzrY9w
رو به رو - سفر بشار اسد به ایران,https://www.youtube.com/watch?v=qV7Jqg7bTNY
کاربرد سلاح سمی کلرین در حمله به دومای سوریه,https://www.youtube.com/watch?v=8E8Wi3VrHHU
صادرات نفت ایران پس از معافیتها در گفتگو با احمدی نیا,https://www.youtube.com/watch?v=kIAxOJUppxI
ببین TV - شرک در جامعه,https://www.youtube.com/watch?v=6HBOw3Yz92Q
Gaptime / گپ تایم - فلش بک با ندا,https://www.youtube.com/watch?v=nAwgXRJ7C8k
رو به رو - استعفای محمدجواد ظریف,https://www.youtube.com/watch?v=8qGjJvi3p9I
ببین TV - موشک‌های فراز چهلم,https://www.youtube.com/watch?v=ks0DvsnjQc4
ببین TV - پلیس خواننده,https://www.youtube.com/watch?v=xFaYVcBMmtA
سالی تاک - سری ۱۵ قسمت ۹ / SaliTalk S15 Ep09,https://www.youtube.com/watch?v=abeFdldJBwY
ببین TV - جشن ۴۰ سالگی,https://www.youtube.com/watch?v=D5BLmoXR9Eo
بحران در کاراکاس ، تردیدها در شورای امنیت,https://www.youtube.com/watch?v=Co8zcszvV28
Gaptime / گپ تایم - معرفی‌ آلیسا,https://www.youtube.com/watch?v=fzG9lU04lIo
ارز نیروگاه اتمی بوشهر را هم خاموش کرد,https://www.youtube.com/watch?v=0dzXvL_UwfQ
Gaptime / گپ تایم - هدیه و سلبریتی نیوز ویژه نوروز,https://www.youtube.com/watch?v=VQVIvbBobbk
Gaptime / گپ تایم - رضا طبسی و پروژه انیمیشنی جدید,https://www.youtube.com/watch?v=YLGQDqmS9Dk
ملاقات ترامپ با اون؛ دشمنان دیروز دوستان امروز,https://www.youtube.com/watch?v=RKZgyEBqjIs
چرا بانک های نیروهای مسلح ادغام می شود؟,https://www.youtube.com/watch?v=Wb1f1UFgZ8E
بررسی بحران کشمیر,https://www.youtube.com/watch?v=VSrGH3EuKds
از استعفای جنجالی ظریف تا بازگشت به مراسم رسمی و امضای تفاهم نامه,https://www.youtube.com/watch?v=mZhmlQnrM_8
رو به رو - هدف اصلاح طلبان,https://www.youtube.com/watch?v=Y0F_BGYJDAc
سلبریتی نیوز - چهار شنبه ۸ اسفند ۱۳۹۷,https://www.youtube.com/watch?v=pyes27FVres
آینده‌ای که بیشتر به سراب می‌ماند تا واقعیت,https://www.youtube.com/watch?v=iQBgekuqnXk
استعفای اینستاگرامی ظریف - پایان اعتبار یا زخمی کهنه,https://www.youtube.com/watch?v=A3T4giAaWOk
داستان یک وزیر :از تحریم تا تحریم,https://www.youtube.com/watch?v=aDSxFGsyh6M
