title,url
خندوانه | ایشالا ثابت شده بهت که تمام این آهنگ ها رو من ساختم,https://www.youtube.com/watch?v=WcNopAsv_uI
خندوانه | کادو دادن جناب خان به قهرمان وزنه برداری جهان,https://www.youtube.com/watch?v=EEw7kbzbjXE
برره | همین خانم هایی که باهوشن، با نیرنگ و دورو هم هستن,https://www.youtube.com/watch?v=JUx_ygQO_Bo
برره | این قسمت ورود دایی ببری به برره,https://www.youtube.com/watch?v=1qHIZekxa9U
نون خ | خلیل خانزاده نماینده رسمی کانکس های حاشیه روخانه,https://www.youtube.com/watch?v=s5jdTah2jVM
دورهمی | قیمت : خارشتر بخورم با عنبرنسا افاقه میکنه,https://www.youtube.com/watch?v=3WbM03EPK5s
دورهمی | بیست تا پلیس ریختن روش با قپونی بردنش تو اتاق,https://www.youtube.com/watch?v=51N2587oxKY
ساموشن | سال دیگه سیزده بدر بچه بغل خونه شوهر,https://www.youtube.com/watch?v=O6qnRn618CI
ساموشن | خاطرات شمال محاله یادم بره,https://www.youtube.com/watch?v=XFMAgqjrxis
مهران مدیری,https://www.youtube.com/watch?v=9VYO7QtCg5o
خندوانه | قیمت : با لبو فروختن ملت رو ریخته بهم,https://www.youtube.com/watch?v=pSx9G6dztoU
خندوانه | وسیله ای که صد در صد تو شهربازی لازم میشه,https://www.youtube.com/watch?v=LkGEtQ5_l7U
پایتخت | دراز دراز علی اباد رو متر میکنه دوشاخه محبتش بالایه سیگار لاش,https://www.youtube.com/watch?v=m6MxVT_e18I
نون خ | ما رسم داریم وقتی میخوایم به زنمون کادو بدیم جلوش زانو میزنیم,https://www.youtube.com/watch?v=Y-9m7gp9RXE
پایتخت | من بهتاشم و جان بابای کسی هم نیستم,https://www.youtube.com/watch?v=yk0KF9n81Y4
خندوانه | جناب خان : تایلند پر از مناظر طبیعی بود,https://www.youtube.com/watch?v=KtwvzwqrSzE
پایتخت 5 | نقی معمولی بالای دکل برق همین جوری آویزونه,https://www.youtube.com/watch?v=c6JgzKeTmC0
دورهمی | انگلیسی صحبت کردن قیمت,https://www.youtube.com/watch?v=xy3FJEgI4xw
دورهمی | کیم جونگ اون با ترامپ متحد شدن که قیمت رو از بین ببرن,https://www.youtube.com/watch?v=mshAjcS5AX4
دورهمی | پسر چقد نادونی اومدی زیارت یا چش .....چ,https://www.youtube.com/watch?v=FLFva_nebTI
دورهمی | یارو یه مغازه زده اسمشو گذاشته رد شو برگر,https://www.youtube.com/watch?v=RpKyJiS-5U8
دورهمی | مگه میشه به زوجت خیره بشی تا خوابت بره,https://www.youtube.com/watch?v=vmo7fPLWpE8
دورهمی | شیلا خداداد زیباایشو با ضریب هوشی بالا عوض نمیکنه,https://www.youtube.com/watch?v=yzVC1YUFJL0
دورهمی | از وقتی که بازیگر شدم دیگه خواستگار ندارم,https://www.youtube.com/watch?v=tH37IAXZQxo
دورهمی | من کجای تربیت تو اشتباه کردم بدبخت آهن پرست,https://www.youtube.com/watch?v=_R-hdomdFME
دورهمی | دیگه تو هضم غذای همدیگه دخالت نکنید,https://www.youtube.com/watch?v=HlxdBun7ZRA
دورهمی |دخترهای منو هر کی برد اگه تا یه سال پولدار نشد پس بیاره,https://www.youtube.com/watch?v=WJpOegpWpjA
دورهمی | قیمت : خستگیهات یه جا چند گل من,https://www.youtube.com/watch?v=OY8hbtqaSnU
دورهمی | فردا اونو میکنن تو یه کیسه سر چهارراهها میزنن تو سرم,https://www.youtube.com/watch?v=kojK1zPHMm0
دورهمی | سیامک انصاری: من مطمئنم ایشون رو توی یه کارتونی دیدم,https://www.youtube.com/watch?v=2GUsJyk8kC0
دورهمی | الان آقایون بیشتر از خانم ها سبزه گره میزنن,https://www.youtube.com/watch?v=9zlCRsHXA-U
دورهمی | چه روز دل انگیزیه جون میده واسه آفتاب گرفتن,https://www.youtube.com/watch?v=6A5t8H1W7U8
دورهمی | اون شهروز رو از لای رختخواب در بیار بده بهشون,https://www.youtube.com/watch?v=FVfFohJx4kA
دورهمی| شما همه چی منو در آوردین،منو وسط خروارها خاطره گذاشتین,https://www.youtube.com/watch?v=xREiQg2JCZY
دورهمی | مگه شما چند سالتونه، شمد مال سال 1302 هستش,https://www.youtube.com/watch?v=Ko1MLhkfJjE
دورهمی | هر جا دو نفر زیادی به هم نزدیک شدن به جا سانسور کردن زیر نویس بزنید,https://www.youtube.com/watch?v=5XbQHPiXrdE
دورهمی| پسرم یه به من چه خاصی تو چشمشه ، فکر میکنه زندگی یه گیمه,https://www.youtube.com/watch?v=D6UyyPYjyEI
دورهمی | عکساتون رو از تو مجله پاره میکردم میذاشتم تو آلبوم,https://www.youtube.com/watch?v=SMMSZJbp9TY
دورهمی | جلوی جمع میخواد منو صدا بزنه میگه ننه مازیار بیا,https://www.youtube.com/watch?v=6fS116Kzp4o
دورهمی | وقتی نوه مهربون نمیخواد در حق پدر بزرگش ظلم کنه,https://www.youtube.com/watch?v=ggCeFh-Ne3M
دورهمی | سال دیگه تو برنامت یه چهل و سه ساله درجه یک شو,https://www.youtube.com/watch?v=qN6824eYHdg
دورهمی |دختر ها هر چی تنه میزنن به پسرها جزوه هاشون نمیریزه زمین,https://www.youtube.com/watch?v=FX3xuJbIMZI
دورهمی | یه لباس گربه نره دارم واسه کبابیه، مسافری اومده,https://www.youtube.com/watch?v=uGwZe6v-Puo
پایتخت 5 | این عمرا به تو نخ بده ، اصلا نخ نده بهتره,https://www.youtube.com/watch?v=leBUm9VHNac
دورهمی | یه آدمهایی هستن که صبح تا شب بیضی میکشن,https://www.youtube.com/watch?v=dck8U6HjJt4
دورهمی | شغل های پیشنهادی قیمت به سیامک در دورهمی,https://www.youtube.com/watch?v=TqYVUNyY9Ws
پایتخت | این آدم تعادل روحی روانی نداره، پشکل دود میکنه,https://www.youtube.com/watch?v=YRzo9GmkxiM
دورهمی | با این سن و سال خیلی خوب مونده,https://www.youtube.com/watch?v=QERp4LFWTjw
نون خ | گریه خماری که میگن همینه ها,https://www.youtube.com/watch?v=dlT6rtnC5ig
پایتخت 5 | شام امشب رفت رو هوا، دارم میرم یه چیزی پیدا کنم کوفت بکنیم,https://www.youtube.com/watch?v=sCMj74AN4K8
دورهمی | تو روز جهانی بوسه صداشو در نمیارن ، سریع میخوابن,https://www.youtube.com/watch?v=cxc9hk4lV28
دورهمی | وقتی قیمت فضای دورهمی رو احساسی میکنه,https://www.youtube.com/watch?v=Z8F7iJcavek
نون خ | نورالدین داره تک تکتان رو از چشم زناتون میندازه,https://www.youtube.com/watch?v=SNgdpb4D1VA
پایتخت| دو قولوها، یکیشون شیر فلکه شل کنه اون یکیم شروع میکنه,https://www.youtube.com/watch?v=TVR3MygLT_M
دورهمی | من با خروپف خودم مشکلی ندارم چون خودم نمیشنوم,https://www.youtube.com/watch?v=eNsoaljXJjQ
دورهمی | اینا خودشون صحنه هایی که بدآموزی داره رو حذف میکنن,https://www.youtube.com/watch?v=uNYDwmm2oCQ
نون خ | این چیه نگاه میکنین،منو نگاه کنین فکر کنین پلنگ صورتیم,https://www.youtube.com/watch?v=qtkLWWTBKc4
پایتخت 5 | تو مادر من رو بردی کافی شاپ ، نقشه کشیدین,https://www.youtube.com/watch?v=lPH99zY5BwU
دورهمی | ماشالا اینقد چاق شدی با دکل مو نمیزنی,https://www.youtube.com/watch?v=frtWH7ZyUZQ
دورهمی | برزور ارجمند : مجبور شدم دماغمو عمل کنم,https://www.youtube.com/watch?v=uxAeDLMMg5s
نون خ | داماد ناجور تا میاد همه رو میندازه به جون هم,https://www.youtube.com/watch?v=LoVax3da0jQ
پایتخت5 | کی گفته شما برید خواستگاری مادر من,https://www.youtube.com/watch?v=XlEcsNr6l9E
دورهمی | امروز برای اولین بار دیدمش ، مهرش به دلم نشست,https://www.youtube.com/watch?v=fHhgqyhtiX8
دورهمی | خانم دست راستتون به سرآقایون ده تا مرد نمیتونستن این جوری پارک کنن,https://www.youtube.com/watch?v=QZkyIa3r6Zw
خندوانه | علی انصاریان : یه جوری ننداز من بخوابم رو زمین,https://www.youtube.com/watch?v=l2NGQJRnuKk
پایتخت 5 برسیم علی آباد من این دو تا لونه کلاغ رو آتیش میزنم,https://www.youtube.com/watch?v=XnmLMvwO0o8
دورهمی | همه ما یه کم فضولی رو در وجودمون داریم,https://www.youtube.com/watch?v=VcHw63jlNrc
پایتخت5 | جاست فرند یعنی فعلا قصد ازدواج نداریم,https://www.youtube.com/watch?v=2Rw_x45MqaE
نون خ | من در جوانی علاقه ای به ازدواج نداشتم,https://www.youtube.com/watch?v=aqwK9kOrmw8
دورهمی | آدم مگه باید تو مسائل خصوصی دیگران دخالت کنه,https://www.youtube.com/watch?v=PXM6TLrMIBM
دورهمی | لذت یک هیجان تکرار نشدنی در بزرگترین پارک آبی خاورمیانه,https://www.youtube.com/watch?v=blT5FdVkliU
نون خ | من الان تو سه چهار ساعت دوماد از تو جیبم در بیارم,https://www.youtube.com/watch?v=AycoDyw_zxc
پایتخت 5 | یکی چراغ سبز نشون داده که اینا سر قاطر رو کج کردن,https://www.youtube.com/watch?v=5s2NtLqxqJo
دورهمی | مهران مدیری : فرمودین سنتون رفته بالا ، چی شده ؟,https://www.youtube.com/watch?v=QQiIL84dWpA
نون خ | کدوم هیئت داوری به سیاه نمایی جایزه میده,https://www.youtube.com/watch?v=id9f2FHlOaY
پایتخت5 | ورزش کردن بابا پنجعلی در هواپیما,https://www.youtube.com/watch?v=s1eBliHnM4c
دورهمی | یه سس قرمز کوچیک بخوره تو سرم ، ای خاک تو سر من,https://www.youtube.com/watch?v=RgYTwF_-vCI
نون خ | ببین لنگ کفش من ردخور نداره ها,https://www.youtube.com/watch?v=O_m2wuNFKJE
پایتخت | شما رفتی دختره رو عاشق کردی گلو گیر کردی حالا حاجی حاجی کجا مکه,https://www.youtube.com/watch?v=xUgzBvOkO_4
نون خ فریبرز تو گفتی ماساژ لی داکسیشن بلدی,https://www.youtube.com/watch?v=rFAb0OsnrNo
پایتخت5 | هر کی ندونه فکر میکنه باجناق بلال حبشی,https://www.youtube.com/watch?v=EFtN6Vky8WQ
نون خ | نورالدین با قفل فرمان داخل ماشین منتظره,https://www.youtube.com/watch?v=cW2rimyU-uc
دورهمی | آخرین حضور علی انصاریان در برنامه دورهمی,https://www.youtube.com/watch?v=Kdr_dRePI9Q
پایتخت | بچه خواهر من به اندازه یه تشتک پایین کشککش پلاتین داره,https://www.youtube.com/watch?v=RW5i6NS6Obk
پایتخت | با این سر و کله بعید میدونم بتونی زن بگیری,https://www.youtube.com/watch?v=x1o6irn3I7Y
نون خ | در گذشته این زیر شلواری مال من بود ، دادمش به مهیار,https://www.youtube.com/watch?v=oWXFXoW8kP4
دورهمی | مدیری زنم گیر کرده ، پیچ گوشتی داری,https://www.youtube.com/watch?v=tcyreQOaRNA
پایتخت 5 | تو از بین اینا بیا بیرون تو حیفی,https://www.youtube.com/watch?v=tvk0JjOEbX8
پایتخت 5 | جان دایی صبح تا شب عین کش تنبون میخوان در رن,https://www.youtube.com/watch?v=-hBUmfmYS3k
نون خ | ای کاش فقط شلوارش دو تا شده بود به 98 درصد مردم بدهکار بود,https://www.youtube.com/watch?v=mr8Ns69dKyE
پایتخت 5 | زغنبوت ترکیه ای خوردی همه رنگشو داره,https://www.youtube.com/watch?v=uqSLkmR4-Vk
نون خ|همه وصیت ها مو به مو اجرا شده فقط مانده پیرهن گل گلی من,https://www.youtube.com/watch?v=muMyyvNshZ4
پایتخت | این دماغ ظرفیتش بالاست دو بار ملات میبره,https://www.youtube.com/watch?v=aRWeycl7154
دورهمی | مادره جهیزیه دخترش رو آورده چیده تو کوچه,https://www.youtube.com/watch?v=CNGrHLWeLUY
برره | جناب سرهنگ زیر میزی که کفاف خرج و مخارج رو نمیده,https://www.youtube.com/watch?v=72_YwdhqTFw
نون خ | زلزله اومده تو حموم گیر کرده لباس میخواد,https://www.youtube.com/watch?v=dUs822lYhYE
دورهمی | آدم های خود شیفته وقتی وایمیستن جلو آینه تماشایی میشن,https://www.youtube.com/watch?v=b_kd6xK3iyc
نون خ | منم دهن افقی با دندان های عمودی دارم پس چرا از من نمیترسن,https://www.youtube.com/watch?v=TLDX2KWKACo
پایتخت | تو که خیلی ازدواجی هستی چرا زن نمیگیری,https://www.youtube.com/watch?v=jFtxOkml7Yw
خندوانه | جناب خان : من نمیخوام تو این منجلاب بمونم,https://www.youtube.com/watch?v=J92DmmAvT-o
پایتخت | اون دراز میگه این دو تا قارچ سمی هم واسه خودشون وق وق وق,https://www.youtube.com/watch?v=LC1pCrXmDYA
نون خ | زن چراغ خونست ،منم کلا از تاریکی می ترسم,https://www.youtube.com/watch?v=fHip_l2SSS4
پایتخت | من بی تربیت بودم چهار تا چک بیخ ریش من زده,https://www.youtube.com/watch?v=9wc1PJ-G74s
پایتخت | ارسطو مفتی همه رو میبره ترکیه براش جنس بیارن,https://www.youtube.com/watch?v=lmtfiBsDjq0
نون خ | فیلم هندی همینه دیگه ،سرتو میچرخونی میبینی ده سال گذشته,https://www.youtube.com/watch?v=Sbay446MkAo
پایتخت | همش شک همش شبهه این جوری میشه زندگی کرد,https://www.youtube.com/watch?v=8YoRvwOmFPQ
خندوانه | کله شهر رو به آتیش بکشین ، ترقه بندازید فرار کنید,https://www.youtube.com/watch?v=H9Wtlu8f1Ec
دورهمی | چه جوری در آستانه شصت سالگی اینقد خوب موندین,https://www.youtube.com/watch?v=p5_0l7aD8x0
برره | مگه ویومدی هتل که وخوای بوی عطر نخود بیاد,https://www.youtube.com/watch?v=hc5e8een7GI
دورهمی | یکی از اعدادی که هیچ وقت نتونستیم باهاش کنار بیایم,https://www.youtube.com/watch?v=xWO0_CCv3vY
ساموشن | وقتی توصیه های اسکلت برقی رو گوش نمیدی,https://www.youtube.com/watch?v=xPns964b1M4
دورهمی | زیر استندآپی های جدید رسید فقط با دویست هزار تومن,https://www.youtube.com/watch?v=utwQ6bclZTo
پایتخت | صد دفعه نگفتم یه جا میریم اینقد چشمک نزن,https://www.youtube.com/watch?v=3PyMrdiDj44
ساموشن | آهنگ درخواستی سندی اسکلت برقی برای رقص,https://www.youtube.com/watch?v=zIJjTRI-HJY
خندوانه | قیافه دیدنی رامبد جوان با بهنام تشکردر حرکت اسلوموشن,https://www.youtube.com/watch?v=3p1GMp2LQqs
پایتخت | کاش سارس میگرفتم منو دست این لنگ دراز نمیسپردی,https://www.youtube.com/watch?v=Yut_Or7bwkE
دورهمی| اینقد اینجا عربده زدی که بدم بدم تا نمایش رو حذف کردن,https://www.youtube.com/watch?v=eQpjaYSKblM
ساموشن| آخه تو سالمندی دیگه فسیل شدی تا همین جاشم قاچاقی زنده ای,https://www.youtube.com/watch?v=KW7SlMkEXXA
پایتخت | ویلچر یه چهارصدوپنجاه وات داره یه هفتصد وات,https://www.youtube.com/watch?v=21wqe1y7vHQ
دورهمی | کمربندشو تو خونه آخر بسته بهش خون نمیرسه,https://www.youtube.com/watch?v=Ja333Ocjmc4
نون خ | به باباش رکب زده پشت رختخواب ها قایم شده,https://www.youtube.com/watch?v=ICgZYaJLpJs
خندوانه | حرکت رضا شفیعی جم با شنیدن دوست داریم,https://www.youtube.com/watch?v=xsgzGJUUfrM
ساموشن |دهن ما رو سرویس کردی با این سریال های آبکی من حامله اون حامل,https://www.youtube.com/watch?v=afqqIL2HS6w
دورهمی | کاسبی کردن قیمت با کمربند شلوار مهران مدیری,https://www.youtube.com/watch?v=6oXdNm1szS0
پایتخت5 | فقط صدای بابا پنجعلی وقتی بی خودی میاد تو دست و پا,https://www.youtube.com/watch?v=FiG9l8YEeMw
نون خ | وقتی برای لباس مهمونی از یکی نظر میخوای,https://www.youtube.com/watch?v=VRPy378nhAM
دورهمی| وقتی اکبر عبدی تو بیمارستانه و تخت بقلیه میاد باهاش سلفی بگیره,https://www.youtube.com/watch?v=zR5xBiioizg
ساموشن | پیرمرده تو ولنتاین دنبال یکیه بهش کادو بده,https://www.youtube.com/watch?v=kaaB6uamtCo
خندوانه | جناب خان برای رسیدن به عشقش نمی خواد کم بیاره,https://www.youtube.com/watch?v=1MxDrclkGyE
ساموشن | حداقل میذاشتی بعد مهمونی می بردی اسکلت برقی,https://www.youtube.com/watch?v=cH0lI1rHTqw
دورهمی | حیف نیست با اون ماشین مسافر کشی میکنی مدیری,https://www.youtube.com/watch?v=viUz64UJ_eE
پایتخت5 | معلم دوران مدرسه نقی اومده خواستگاری خواهرش,https://www.youtube.com/watch?v=06rbS1k1CL8
ساموشن | این بار عزرائیل دست خالی برمیگرده,https://www.youtube.com/watch?v=cym43k5r56k
ساموشن | زرنگ بازی مسئولان حتی با عزرائیل,https://www.youtube.com/watch?v=611ii6I0tPY
دورهمی |پیغام غلام جی جی به مدیری :اون دسته نارنجیه رو هنوز داره,https://www.youtube.com/watch?v=KrLO41rhtAc
پایتخت | مادر بهتاش عروس دست و پا داری گیرش اومده,https://www.youtube.com/watch?v=krD-RVEIarc
ساموشن |به عزرائیل میگه شیش ماهه این پیری رو تحمل میکنم واسه ولنتاین,https://www.youtube.com/watch?v=LjZ23ke8XIw
خندوانه | بدنم تویه ساعتی شوری میخواد تو یه ساعتی شیرینی,https://www.youtube.com/watch?v=c7_5UD6XhD8
پایتخت | تو ترکیه از این رو به اون رو شدن,https://www.youtube.com/watch?v=svKD17Xm0xI
دورهمی| همین الان با پیکان صفرم به هر کی پیشنهاد میدادم زنم میشد,https://www.youtube.com/watch?v=9iBCK8kChqA
ساموشن | تو برای یه کار دیگه رو زمینی نه این جلف بازی ها,https://www.youtube.com/watch?v=DAk71fXeXq4
خندوانه | خلبان هواپیما خواسته اشک علیخانی رو در بیاره,https://www.youtube.com/watch?v=rQYIQqrJpHk
دورهمی | مهران غفوریان : وقتی به دنیا اومدم شیش کیلو بودم,https://www.youtube.com/watch?v=Eb8aruPji38
پایتخت| خیال میکنه ما خریم روغن ریخته رو نذر امام زاده میکنه,https://www.youtube.com/watch?v=liCDp82MgH0
دورهمی | هر مهمونی یه تمی داره ، تم مهمونی امشب مدیری پارتیه,https://www.youtube.com/watch?v=1Ow-gFkFIr8
پایتخت |جواهرات رو با خودشون میبرن پیش کش کنن به حوری های بهشتی,https://www.youtube.com/watch?v=78CygkbK0X0
ساموشن | وقتی میری شمال و تو جاده کمربندتو نمی بندی,https://www.youtube.com/watch?v=OfBrNLvIQR8
پایتخت | ارسطو با خانمه مثل زن و شوهری شدن که دارن میرن ماه عسل,https://www.youtube.com/watch?v=SzBfc3Dam1s
دورهمی | سر همسایه ها رو گول مالیدم فکر میکنن من زیر آب دارم,https://www.youtube.com/watch?v=Pt0unUxZTJE
ساموشن | عزراییل میگه نخور، این یکی رو بخور میمیری,https://www.youtube.com/watch?v=pgP9luDAeJQ
پایتخت | عجب خریه این که شبیه ماشین فضاییه برای کره مریخ ساخته شده,https://www.youtube.com/watch?v=yEH0YlEcrOU
دورهمی | حرکت مهران مدیری تو مینی بوس بعد از اولین سکانس بازیگری,https://www.youtube.com/watch?v=9p-OIotQ_xU
پایتخت | حیف که یه موبایلم نداریم از سر و وضع خودمون یه عکس بگیریم,https://www.youtube.com/watch?v=sGn5MVSFLFo
دورهمی | مهران مدیری میگه بلاخره رامبد رو به دام انداختم,https://www.youtube.com/watch?v=6_zhpPUAeBU
پایتخت | بهتاش در ترکیه فقط صحنه عکس گرفتنش از میز غذای رستوران,https://www.youtube.com/watch?v=KRIreMm4gYM
خندوانه | شرط ازدواج احلام برای ازدواج با خواستگاراش,https://www.youtube.com/watch?v=G2jhLdQ52oI
دورهمی | خونه رو اجاره داده به دوست خارجیش به عنوان شغل دوم,https://www.youtube.com/watch?v=gfAFiLBRuKk
پایتخت | بهتاش ترسیده به غلط کردن افتاده,https://www.youtube.com/watch?v=grhShTN9KZ4
دورهمی | تیپ غریق نجاتی قیمت با رکابی فسفری چسبون,https://www.youtube.com/watch?v=HOEV_cJ6QCM
دورهمی | دلش خواسته مدیری رو خفه کنه ولی مدیری مهره مار داره,https://www.youtube.com/watch?v=T6FQH0_12i8
دورهمی | کلید ورود به دنیای تفریح و خوش گذرانی با کارت فرهنگیان,https://www.youtube.com/watch?v=tUETVzHLkU4
دورهمی | دسته گل های قیمت در مدرسه از همون بچگی مرض داشته,https://www.youtube.com/watch?v=y8uVcYsXOLI
دورهمی | مهران مدیری گل مژه گرفتم رفتم دکتر پای چپم رو گچ گرفتن,https://www.youtube.com/watch?v=0Z0M2codCwg
برره | مشکلات تاسیس مرکز فرهنگی در برره و برخورد اهالی برره,https://www.youtube.com/watch?v=ailuQDeme-8
دورهمی | صحبت های سردار آزمون درباره خانم ماریا,https://www.youtube.com/watch?v=BGodoQulquM
دورهمی | الان من با این همه طرفدار شوهر تو نبودم,https://www.youtube.com/watch?v=VuqC61beCco
دورهمی | شوهرش تا پشت بوم میره دلش براش تنگ میشه,https://www.youtube.com/watch?v=EIdfJqBrdwA
برنامه دورهمی | مدیری امضاء نمیکنه انگشت میزنه,https://www.youtube.com/watch?v=p0Z-W4x4oMM
شبهای برره | کجای دنیا مدل برره ای شطرنج بازی میکنن؟,https://www.youtube.com/watch?v=43HoKPKpNlo
خندوانه | و همچنان رقابت جناب خان با کامبیز,https://www.youtube.com/watch?v=Kyh6Mf5L6mI
خندوانه | عادل فردوسی پور: من دیوونگی خوش خیم دارم,https://www.youtube.com/watch?v=dXtxMinpMg0
پایتخت | چشمک زدن نقی به زن مردم,https://www.youtube.com/watch?v=RXUdgMCw-pE
دورهمی | پدرم آرزو داره یه شوهر خوب نصیبم بشه,https://www.youtube.com/watch?v=XEOzBMvuENw
دورهمی | تیکه سنگین رویا نونهالی به مهران مدیری : هر کی سنم رو بپرسه ابلهه,https://www.youtube.com/watch?v=O96BctTfAs4
دورهمی | جواد عزتی در دورهمی : تو رو خدا با من ازدواج کن وگرنه خودمو میکشم,https://www.youtube.com/watch?v=jkdGP-6vo_k
دورهمی | کتایون ریاحی سنم رو همه میدونن ،هر چقد به نظر بیام,https://www.youtube.com/watch?v=n1DmAgN3bqQ
