title,url
باغ مظفر  |  ما تصادفی از این هپروت ها تو جیبمون پیدا میشه,https://www.youtube.com/watch?v=gKjJOsPQpeg
مشتری مورد دار و بی شعوری خودخواسته شعله بیوتی 🤣 دم خروس,https://www.youtube.com/watch?v=oNuI5kmZXfk
حرفای دلی جناب خان برای علی انصاریان و مهرداد میناوند 💔💔,https://www.youtube.com/watch?v=5Aq4y3ERHSc
سریال کمدی باحال ساختمان پزشکان ◀ قسمت هجدهم,https://www.youtube.com/watch?v=JBbmULRtKWA
ساختمان پزشکان   | شما تو فیلم اره بازی کردین,https://www.youtube.com/watch?v=FxTkKiZtf3s
تغییر تاریخ عراق با یه آب نبات و یه سیلی و یه بچه ننر در تونل مکان | دم خروس,https://www.youtube.com/watch?v=gvbrrrIxLMk
آخرین متد جناب خان برای به دست آوردن دل احلام!! 😂😂 داری اشتباه می زنی دادا! 🤦‍♂️😂,https://www.youtube.com/watch?v=1OPNiK0lX98
بهنام تشکر درسریال کمدی باحال ساختمان پزشکان 😂◀ قسمت هفدهم,https://www.youtube.com/watch?v=LJIj4oefZws
باغ مظفر  | من میخوام برای همسر آیندم یه زندگی رویایی بسازم,https://www.youtube.com/watch?v=HjOotSkRM8s
شعله بت سایت جدید شرطبندی شعله بیوتی 🤣 دم خروس,https://www.youtube.com/watch?v=fhnfl3fo9wU
رامبد عصبی شده فحش ناموسی میده وسط برنامه! جناب خان می خواد آرومش کنه! 🤬😂,https://www.youtube.com/watch?v=P4BDX3NslYs
سریال کمدی باحال ساختمان پزشکان ◀ قسمت شانزدهم,https://www.youtube.com/watch?v=zABg70f_AhQ
خندوانه  |  من اگه توهند بودم همین راه رفتنم حرکت موزون حساب میشد,https://www.youtube.com/watch?v=zz2tnnFBzOQ
ساختمان پزشکان  | اینو از کجا پیدا کردین واقعا,https://www.youtube.com/watch?v=Aso2QtaCwOE
از جنایتکاران وطن فروش ایران ناسیونال تا مدیران باکفایت ایران خودرو در تونل مکان | دم خروس,https://www.youtube.com/watch?v=9TwfcxOPN30
سریال کمدی باحال ساختمان پزشکان ◀ قسمت پانزدهم,https://www.youtube.com/watch?v=RbwNQk30VfU
باغ مظفر |  گارسون این دوهزاری رو بگیر و چند دیقه ای این دوروبر نبینمت,https://www.youtube.com/watch?v=wnCIHlCSbSA
هم خوشگل است هم بور است 🤣غیرعلنی | دم خروس,https://www.youtube.com/watch?v=r-Q3YmIFkPw
شقایق‌دهقان درسریال کمدی باحال ساختمان پزشکان ◀ قسمت چهاردهم,https://www.youtube.com/watch?v=Ohsmr-Jctoo
ساختمان پزشکان | خاک تو سرم شما گفتین رابطه خوب است,https://www.youtube.com/watch?v=4lpnS9nz7vk
اهمیت اون چند گرم بیشتر مردا با شعله بیوتی 🤣 دم خروس,https://www.youtube.com/watch?v=e307w4avx0w
فیلم سینمایی و کمدی وفا با بازی و کارگردانی رضا شفیعی جم 😉,https://www.youtube.com/watch?v=h78dBlD5xk0
کیا و رفقای اینترنتی جدیدش؛ خانم کنجدی و خانم روغنی 😂😂,https://www.youtube.com/watch?v=3_-uO2gxoTw
بیژن بنفشه‌خواه درسریال کمدی باحال ساختمان پزشکان ◀ قسمت سیزدهم,https://www.youtube.com/watch?v=wG4V81YfTE8
دورهمی  |  مگه خودتون پیرزن ندارین پیرزن مردم رو اذیت میکنین,https://www.youtube.com/watch?v=zJ0n2WSIhqY
باغ مظفر  | این دختره  با این دماغش چه دامادی باهاش عروسی میکنه,https://www.youtube.com/watch?v=P0Z2CSIEjzs
ویلا با ژیلا در تونل مکان | دم خروس,https://www.youtube.com/watch?v=d_Wxexjlj9U
انیمیشن قمپز: دنیای بدون محمدرضا گلزار! 😁😁,https://www.youtube.com/watch?v=1LrsIPjcE4U
بایرام از خانومش کتک می خوره، میگه دوست دارم خشونت رو!! 😂😂😂,https://www.youtube.com/watch?v=H6CebgNEZgM
سریال کمدی باحال ساختمان پزشکان ◀ قسمت دوازدهم,https://www.youtube.com/watch?v=NPTzxN46b7g
ساختمان پزشکان  | پژمان جمشیدی دیونه شده اومده پیش روانشناس,https://www.youtube.com/watch?v=9Z4SyUVbaEs
خشونت علیه نمایندگان مجلس را پایان دهید! 🤣غیرعلنی | دم خروس,https://www.youtube.com/watch?v=SAJub9E7pVA
من پلیس نیستم فیلمی کمدی با بازی و کارگردانی مهران غفوریان 😁🎉,https://www.youtube.com/watch?v=GA81fH_Rgh0
سریال کمدی باحال ساختمان پزشکان ◀ قسمت یازدهم,https://www.youtube.com/watch?v=pPW-y2Bv2Kk
باغ مظفر  |  چرا نمیخواین طرف جونش براتون درآد,https://www.youtube.com/watch?v=V3Rs0jsf4lM
اومدی زیارت یا که چشم چرونی؟ 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=FtjTPxijvCY
زیگزاگ فیلمی کمدی با بازی امیرحسین رستمی و لیندا کیانی ❤,https://www.youtube.com/watch?v=1VgGvMuSmd4
همکاری مشترک جناب خان و پینک فلوید! 😉,https://www.youtube.com/watch?v=TsIe53bHLAQ
سریال کمدی باحال ساختمان پزشکان ◀ قسمت دهم,https://www.youtube.com/watch?v=HP0WCASLnuY
ساختمان پزشکان  | هیچ چیزی همین جوری الکی نمیاد پایین؟,https://www.youtube.com/watch?v=IUtMeqBD47Q
همه نمایندگان کال آف دیوتی باز مجلس! 🤣غیرعلنی | دم خروس,https://www.youtube.com/watch?v=NDJQXWoo2wM
جواد رضویان در فیلم سینمایی کمدی : به روح پدرم 😁,https://www.youtube.com/watch?v=3MbKs4uKr8M
سریال کمدی باحال ساختمان پزشکان ◀ قسمت نهم,https://www.youtube.com/watch?v=qn-7cqlGLhU
دورهمی  | مهران به قرآن قسم داغون داغونم,https://www.youtube.com/watch?v=sAtpZPj6U0M
باغ مظفر  |  آدم باید سوء استفاده هاش رو بکنه دیگه,https://www.youtube.com/watch?v=_qg7QNMKE6Y
برادران قاچاقچی در تونل مکان | دم خروس,https://www.youtube.com/watch?v=LUzRcIQica8
فیلم سینمایی کمدی پنج شنبه آخر ماه با بازی سینا مهراد و شبنم قلی خانی,https://www.youtube.com/watch?v=AUteYsskeuk
شقایق دهقان درسریال کمدی باحال ساختمان پزشکان ◀ قسمت هشتم,https://www.youtube.com/watch?v=HKqkfGzoD2E
ساختمان پزشکان  |  عمل عدم اتصال و ممانعت از ورود دو تا مقوله ی مجزاست,https://www.youtube.com/watch?v=EqPmj0p4gZ0
شکست عشقی زیر نظر شعله بیوتی 🤣 دم خروس,https://www.youtube.com/watch?v=ii4sEd3hUS4
ازدواج مشروط ❤👈 فیلم سینمایی کمدی با بازی علی صادقی,https://www.youtube.com/watch?v=5f8dY-Ag9i0
دورهمی ساده به سبک جناب خان 😂😂😎😎,https://www.youtube.com/watch?v=2bCzVA0vJ-Y
نعیمه نظام‌دوست درسریال کمدی باحال ساختمان پزشکان ◀ قسمت هفتم,https://www.youtube.com/watch?v=yTGruyDsEG4
باغ مظفر | من حاضر نیستم با هر آدم بی اصل و نسبی ازدواج کنم,https://www.youtube.com/watch?v=h7ODlkyK8kE
الکی ادای حال بدا رو در نیار! 🤣غیرعلنی | دم خروس,https://www.youtube.com/watch?v=37l8FqcXmgk
فیلم سینمایی کمدی یک اتفاق ساده با هنرنمایی مهران غفوریان و سحر قریشی 😁,https://www.youtube.com/watch?v=ChG7dz7YJhI
جناب خان زده تو کار قاچاق محصولات صوتی و تصویری 😂😂,https://www.youtube.com/watch?v=Fx95VpHosIM
سریال کمدی باحال ساختمان پزشکان با بازی بهنام تشکروشقایق دهقان ◀ قسمت ششم🤣,https://www.youtube.com/watch?v=y_T8eHjB6n4
ساختمان پزشکان | هیچ وقت کفش کِرم رو با مقنعه سرمه ای سرم نمیکنم,https://www.youtube.com/watch?v=bUB4NX8pXVU
ماساژ با هپی اندینگ 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=_OJosB_zLBI
انیمیشن قمپز: وزارت راه,https://www.youtube.com/watch?v=7JvPFZUEcn4
استندآپ کمدی باحال و خنده دار میثم درویشان پور از تفریحات قدیم دهه شصتیا 😂😂,https://www.youtube.com/watch?v=T3wjORiEH5Q
خانم شیرزاد درسریال کمدی باحال ساختمان پزشکان ◀ قسمت پنجم,https://www.youtube.com/watch?v=Agt25RUtrm8
باغ مظفر   | وقتی امیر سام  بهم پیشنهاد ازدواج داد باورم نشد,https://www.youtube.com/watch?v=2PFSUTaruUM
او کیست؟ تبدیل کننده ریال به پیاز و دلار به خیار 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=D3BV4fWL7rg
تایماز موتوری فیلمی کمدی با بازی علی صادقی و یوسف تیموری,https://www.youtube.com/watch?v=p3R8P0JwbaY
جناب خان می خواد شبنم مقدمی رو ببره پاری سن ژرمن بذاره کنار نیمار 🤣🤣,https://www.youtube.com/watch?v=VfOTOtihpeQ
سریال کمدی باحال ساختمان پزشکان ◀ قسمت چهارم,https://www.youtube.com/watch?v=F_5e-G22YW4
زیر و بم های سریال قورباغه با استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=18q9Z29G3no
فیلم سینمایی خنده دار و کمدی پاپوش باهنرنمایی علی صادقی، مجید صالحی و شقایق دهقان 😁,https://www.youtube.com/watch?v=iCuvSVd3me8
سریال کمدی باحال ساختمان پزشکان ◀ قسمت سوم,https://www.youtube.com/watch?v=lUQ441g7DmI
ساختمان پزشکان  |  چه ایرادی داره بعدن خودش خشک میشه,https://www.youtube.com/watch?v=-oHlpHn5bfI
باغ مظفر  | این بهترین لباس منه فاستونی درجه یکه,https://www.youtube.com/watch?v=Kw6BybabWM8
زالوی زمین خوار 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=1oT9OGb3nqQ
علی صادقی و جواد رضویان در فیلم کمدی و خفن دم سرخ ها🤣,https://www.youtube.com/watch?v=GmuN243_DgM
ته موسیقی راک ایران : جناب خان 😂😂🎸🎤🎶,https://www.youtube.com/watch?v=gqhNYuALY8A
سریال کمدی باحال ساختمان پزشکان ◀ قسمت دوم,https://www.youtube.com/watch?v=LGCwwq3KEvk
خندوانه  | بایرام خندوانه رو رسما به باغ وحش تبدیل کرد,https://www.youtube.com/watch?v=rikBugwDhGc
دورهمی  |  راضی هستین که همه اینا پخش بشه مردم ببینن,https://www.youtube.com/watch?v=uHPTdhLfxFE
چگونه پلنگ شویم؟ 🤣 تونل مکان | دم خروس,https://www.youtube.com/watch?v=2uswDlp7Cr4
انیمیشن قمپز: دما,https://www.youtube.com/watch?v=p-FvvtQf4Ew
تینا آخوندتبار و حامد کمیلی در فیلم سینمایی طلاق به سبک ایرونی,https://www.youtube.com/watch?v=yvbK1YMsiNc
سریال کمدی باحال ساختمان پزشکان | کارگردان سروش صحت ◀ قسمت اول,https://www.youtube.com/watch?v=MX9JKccoKUk
ساختمان پزشکان  | من همیشه این اورژانس و آژانس رو با هم قاطی میکنم,https://www.youtube.com/watch?v=2P5Y1CurpwQ
باغ مظفر | آخه یه مرد چقدر میتونه تمیز و مرتب باشه,https://www.youtube.com/watch?v=k-z2fRpMKNA
بارداری از اینترنت! 🤣 استاد کاظمی | دم خروس,https://www.youtube.com/watch?v=hlCX-g51QlA
پسر ارشد من | فیلم کمدی ایرانی با بازی مریم امیرجلالی و رضا بابک,https://www.youtube.com/watch?v=lHs1-hHnDVk
دورهمی  |  یه صندل جلو باز دارم طرح سرویس بهداشتی,https://www.youtube.com/watch?v=L9PQA7hyfb4
دورهمی | ما تو فاز اول تشخیص میدیم تو فاز دوم کالای مربوط به تشخیصمون رو میفروشیم,https://www.youtube.com/watch?v=r26-ljiv8xE
شما خیلی غلط می کنی بری هنرستان نمایش بخونی! 😂 شعله بیوتی | دم خروس,https://www.youtube.com/watch?v=RAS_XMkBAcI
فیلم کمدی ایرانی ارث شیرین با بازی یوسف تیموری و زنده یاد سیروس گرجستانی,https://www.youtube.com/watch?v=8vZ2DnBGmvg
کامبیز شب عاشقانه جناب خان و احلام رو بهم زد! دل جناب خان بدجور شکسته! 💔😞😵,https://www.youtube.com/watch?v=MoA1vMfBo_I
دورهمی  | ژست حاضری برای عشقمون چیکار کنی,https://www.youtube.com/watch?v=vImJquEKSBQ
دورهمی  |  خوردم وااااااای الان چقده خوبم,https://www.youtube.com/watch?v=YmmBuEEe98k
جناب خان با پارچه پیرهنی رامبد، خشتک شلوار عمو اصغر رو دوخته! 😂😂😂,https://www.youtube.com/watch?v=dpx4fHQyzWI
دورهمی  | بریم چهار راه  پارک وی لیف بفروشیم با صابون,https://www.youtube.com/watch?v=RS_c5rPcYf4
دورهمی  |  ای روزگار آدم ها به خاطر پول چرا عوض میشن,https://www.youtube.com/watch?v=Hod-xsaGTEI
سری جدید مسابقه طنز هوش برتر: ما خودمون زخم خورده دزد زالوصفتیم! 😂😂,https://www.youtube.com/watch?v=fTwNWSvOwaw
علی صادقی و یوسف تیموری در فیلم کمدی ایرانی عاشقی با اعمال شاقه 😉,https://www.youtube.com/watch?v=W1sqru70YA4
جناب خان برا هر کی تولد بگیره بیچاره ش می کنه 🤣🤣,https://www.youtube.com/watch?v=jwH3ZA15C9A
دورهمی  | قیمت به مهران مدیری پیشنهاد میده که زوج هنری بشن,https://www.youtube.com/watch?v=HYTcfk5Bjcs
دورهمی  | من هیچی تو صورتم عملی نیست مخصوصا دماغم,https://www.youtube.com/watch?v=455OSkqzj2U
سری جدید مسابقه طنز هوش برتر: کی با فاق و خشتک و شلوار در ارتباطه؟ 😂😂,https://www.youtube.com/watch?v=Cigegb80f-c
فیلم کمدی ایرانی با من شوخی نکن با بازی رضا شفیعی جم، بهزاد محمدی و مرجانه گلچین 😆,https://www.youtube.com/watch?v=0ajdgSTgVtI
دورهمی  |   به سلامتی بازیگری که عوض شد ولی عوضی نشد,https://www.youtube.com/watch?v=p4x3ZtnaFf0
دورهمی  |  بزرگترین عامل بدشانسیتون همین شوهر چغر و بد بدنه,https://www.youtube.com/watch?v=TbxI59jNOvM
سری جدید مسابقه طنز هوش برتر: احتمال هندی بودن مادر حجر بن عدی! 😂😂,https://www.youtube.com/watch?v=u4lz8Vi6hpw
فیلم کمدی ایرانی لیموترش ساخته جواد رضویان با بازی هوشنگ حریرچیان و ارژنگ امیرفضلی 😆,https://www.youtube.com/watch?v=lNYqcK4MIH8
کلاس جدید جناب خان: چگونه در 10 جلسه نقل محافل باشیم با استاد زرافه زاده! 🤣🤣,https://www.youtube.com/watch?v=oA8mxprS1Ns
سری جدید مسابقه طنز هوش برتر: نقد بی رحمانه به وضع اقتصاد! 😂😂,https://www.youtube.com/watch?v=c5nV_QXSKxY
جناب خان کنکور داره ولی نمیدونه پاسخنامه چیه! 🤣🤣,https://www.youtube.com/watch?v=k3INXLaI6ag
دورهمی  | اگه مشکلی داری آزمایش نمیدی به خودم بگو ماس مالیش کنم,https://www.youtube.com/watch?v=n3LV7lCpiXw
دورهمی  | عجیب ترین خواستگاری که تا حالا شنیده بودم,https://www.youtube.com/watch?v=oGQ9Hy9Ns2o
سری جدید مسابقه طنز هوش برتر: عین کروکودیل دهنتو باز نکن! 😂😂,https://www.youtube.com/watch?v=Awlr1IF1VCU
انیمیشن قمپز: برزخ,https://www.youtube.com/watch?v=vWzpDdm3YFI
جناب خان قرار بوده نقش حاج کاظم رو به جای پرویز پرستویی بازی کنه 😂😂😂,https://www.youtube.com/watch?v=AKcTA1abikg
خندوانه  | وارد حریم خصوصی زندگی مردم نشیم,https://www.youtube.com/watch?v=FmhpFEDEmho
سری جدید مسابقه طنز هوش برتر: درود به شرف حضرت حافظ! 😁,https://www.youtube.com/watch?v=6Zp85uKuC0Y
آهنگ کردی جناب خان به افتخار همه کردها 🤩🤩🤩,https://www.youtube.com/watch?v=oVkHy7wGWsI
سری جدید مسابقه طنز هوش برتر: این همه پول دارن باز چشمشون به یه ذره پول ماست!! 😵😒,https://www.youtube.com/watch?v=ADocg1ly-eU
رابطه عمیق و قلبی جناب خان و راکی 4 و فرانکی 😂😂😂,https://www.youtube.com/watch?v=K_1q4yG7TQc
دورهمی  | من یه بغل بدم حالت خوب شه,https://www.youtube.com/watch?v=TVGhZNq5_os
دورهمی  |  خواهر گله گیهات به سرم ،عروسی پسرم,https://www.youtube.com/watch?v=_nbhKasj-XI
دعوای شرکت کنندگان مسابقه طنز هوش برتر! 😂😂,https://www.youtube.com/watch?v=7fGL3sltQgM
آزمایش روی جناب خان ریتمیک به همراه رقص 😂😂😂,https://www.youtube.com/watch?v=cQXJZyW3N-Y
دورهمی  | جانی شلوارش دوتاشده,https://www.youtube.com/watch?v=QIzKRc17zvM
دورهمی  | من اگه پول داشتم برم مسافرت که نمیومدم اینجا بدم بدم راه بندازم,https://www.youtube.com/watch?v=xyAK_o4m05w
سری جدید مسابقه طنز هوش برتر: رقص هندی مجری وسط برنامه ! 😂😂,https://www.youtube.com/watch?v=yYsrui38fUA
گلایه جناب خان به بهنام: هی گفتم این فیلمای 18+ نشون من نده! 😂😂😂,https://www.youtube.com/watch?v=e8qAhDlHakE
دورهمی  |  ایشالا این بالا هیچکی به حرفات نخنده سنگ رو یخ بشی,https://www.youtube.com/watch?v=Q9rig8cFKHI
دورهمی {غده هیپوفیزم اذیتم میکنه,https://www.youtube.com/watch?v=vckNNFc6iNA
سری جدید مسابقه طنز هوش برتر: این چه وضعیه؟ مگه سیزده به دره؟! 😂😂,https://www.youtube.com/watch?v=ozkr0mwbgT8
جناب خان شاه حسینی رو آتیش می زنه!! 😱😱😂,https://www.youtube.com/watch?v=-8KtDKBOnTM
دورهمی  |  آدم تو عروسی نوه ش باید بخوره دیگه,https://www.youtube.com/watch?v=wGcwqrdCeXk
دورهمی   | در این مسابقه قدرت و سرعت داماد مشخص میشه,https://www.youtube.com/watch?v=ZH3TPyCJWDs
سری جدید مسابقه طنز هوش برتر: با زن من چی کار داری؟! 😂😂,https://www.youtube.com/watch?v=DOiWpEPDbQs
جناب خان می خواد زنگ بزنه رفقاش بیان رامبدُ ببافن! 😂😂😂,https://www.youtube.com/watch?v=eXiadCGV4BE
دورهمی   | این مزمهل داره بیشتر از این به ازمهلال دچار میشه,https://www.youtube.com/watch?v=J7lrYDxbLr8
دورهمی  |  آنکه مرا مونس و جان بود پدر بود,https://www.youtube.com/watch?v=csOMayAfy8A
سری جدید مسابقه طنز هوش برتر: مرفه بی درد بی روغن! 😂😂,https://www.youtube.com/watch?v=Lb72pzTAO_A
انیمیشن قمپز: سخت ترین دوراهی این روزها,https://www.youtube.com/watch?v=k6gGDaP-SBU
گیر دادن بایرام به رامبد: منو به دنیا آوردی باید بهم برسی 🤣🤣,https://www.youtube.com/watch?v=WySJJPvDJHE
دورهمی  |   دلبر فقط یکیه اونم رفیق,https://www.youtube.com/watch?v=POI2tk7S5Y8
سری جدید مسابقه طنز هوش برتر: ببین می تونی یه کاری کنی ف. ک. بیاد بگیرتمون؟! 😂😂,https://www.youtube.com/watch?v=NvxLYvZFo7s
آهنگ عربی جناب خان با عشق تقدیم به همه عرب ها 🤩🤩🤩,https://www.youtube.com/watch?v=xSOYy2aFXK8
سری جدید مسابقه طنز هوش برتر: خدا یکی زن یکی! من با دلارام چی کار دارم؟! 😂😂,https://www.youtube.com/watch?v=ZMT9FtU1ZgY
از کنار پارک های تهران رد شی تا 40 روز تست اعتیادت مثبت میشه 🤣🤣 استندآپ کمدی باحال حسین شاهرخیان,https://www.youtube.com/watch?v=ckCx1G9oBfc
کل کل فوتبالی شرکت کننده های پرسپولیسی و استقلالی وسط مسابقه طنز هوش برتر!! 😂😂,https://www.youtube.com/watch?v=-yIfaIddX5I
رقابت تموم نشدنی جناب خان و کامبیز سر به دست آوردن احلام 😂😂,https://www.youtube.com/watch?v=Weqm3AA5usI
سری جدید مسابقه طنز هوش برتر: اینا به روح اعتقاد ندارن!! 😂😂,https://www.youtube.com/watch?v=3NNEu9o-4V8
اگه یه روز جای سهیل غلامرضاپور با باباش عوض شه چی میشه 🤣🤣🤣,https://www.youtube.com/watch?v=0-OtnUVgx9M
سری جدید مسابقه طنز هوش برتر: وای به روزی که بفهمد ننه ات!! 😂😂,https://www.youtube.com/watch?v=JcHEXjopE1k
کل کل تموم نشدنی جناب خان با رامبد 🤣🤣🤣,https://www.youtube.com/watch?v=H1m46HN5z5c
سری جدید مسابقه طنز هوش برتر: بهمن اومد روت؟! 😂😂,https://www.youtube.com/watch?v=cdH5htjSbAc
جناب خان بیماری مراقبتی گرفته! 😂😂 وای این قسمتو از دست ندین 🤣🤣,https://www.youtube.com/watch?v=Ee3eWOz9v_o
سری جدید مسابقه طنز هوش برتر: شما مراقب گاز خودت باش! 😂😂,https://www.youtube.com/watch?v=MnA6_pCy1pg
جهش ویروس از زبون جناب خان 😆😆,https://www.youtube.com/watch?v=q_P5ppmL480
جناب خان پول دستی می گیره! داره برا خرید نیمار پول جمع می کنه! 😂😂,https://www.youtube.com/watch?v=aeOLucolqpI
مسابقه طنز هوش برتر: علی کفاشیان به ریاست یوفا رسید! 😂😂,https://www.youtube.com/watch?v=iRVUrgQHzAM
دلیل معافیت آغا محمد خان قاجار از سربازی 😁😁 | استندآپ کمدی باحال ابوطالب حسینی,https://www.youtube.com/watch?v=l0jESFp5MHk
دورهمی  | وقتی یه عده به تلسکوپ میگن ضد هوایی,https://www.youtube.com/watch?v=alWGXTTAPo4
دورهمی  |  وقتی که من چای می خورم دنیا برام رنگ دیگه ست,https://www.youtube.com/watch?v=kCKdszX9iA0
مسابقه طنز هوش برتر: با حضور خفت گیران قلدر!! 🤣🤣,https://www.youtube.com/watch?v=qbHsKZQG2WE
جناب خان مثل همیشه ترکوند 😍😍,https://www.youtube.com/watch?v=khZsXAln9qA
دورهمی  | قیمت به همایش بین دو خط بران میرود,https://www.youtube.com/watch?v=NPFTzmBXv2w
دورهمی   | با این قیافه شما نقطه پایان علم ژنتیک هستین,https://www.youtube.com/watch?v=2j6XSFSXPi4
مسابقه طنز هوش برتر: اوزون برون اتمی!! 🤣🤣,https://www.youtube.com/watch?v=nSr0nV5mlPY
تیکه جناب خان به مسئولانی که مردم رو انداختن تو دام بورس 😐,https://www.youtube.com/watch?v=r72awH0Vi74
مسابقه طنز هوش برتر: وقتی مجری برنامه از دست شرکت کنندگان قهر می کنه و میره!! 🤣🤣,https://www.youtube.com/watch?v=brQma0b_yTs
انیمیشن قمپز: صیانت,https://www.youtube.com/watch?v=P_HN-4r7s4s
خندوانه | چیزی تو دماغ و دهن من نمی تونی بکنی ! 🤣🤣,https://www.youtube.com/watch?v=j4ok1aD5S_E
دورهمی  |  من از سوسک بدم نمیاد فقط چندشم میشه,https://www.youtube.com/watch?v=IMMBiFlEgFs
مسابقه طنز هوش برتر: کله پاچه و کارت شارژ برای حضرت حافظ!! 🤣🤣,https://www.youtube.com/watch?v=1J_MgCLXnRY
وقتی جناب خان شادی برنامه رو تقدیم می کنه به دزدان دریایی 😆😆,https://www.youtube.com/watch?v=ffTUfxFB9aE
مسابقه طنز هوش برتر با حضور هم دوره های سرجوخه هیتلر!! 🤣🤣,https://www.youtube.com/watch?v=vfCEffD0SKw
خاطره جالب جناب خان از سفرش به هند 😆😆,https://www.youtube.com/watch?v=TyxGdvQxAno
مسابقه طنز هوش برتر: حضور درخشان اشرف لپه دزد در هوش برتر!! 🤣🤣,https://www.youtube.com/watch?v=UE1-ndjC4bY
خندوانه  | اونی که میذارن لای سررسید میدن به طرف چیه؟,https://www.youtube.com/watch?v=HEbOpzYXPuM
مسابقه طنز هوش برتر: یونسکو رو سوراخ کردن!! 🤣🤣,https://www.youtube.com/watch?v=7GFsXv-go9I
مسابقه والیبال جناب خان و رقیب عشقیش سر بدست آوردن احلام,https://www.youtube.com/watch?v=gZQuWYi4Ciw
پایتخت  |  ما باید چیکار کنیم که بتونیم بریم ترکیه,https://www.youtube.com/watch?v=F7mYZRpjFGo
مسابقه طنز هوش برتر: ماشالا شما تا ده تا فلان هم جا دارین!! 🤣🤣,https://www.youtube.com/watch?v=uzN_SCppuZc
لو رفتن پارتی توسط علی صبوری 😂😂😂 خوبه سانسور نشده 😆😆😆,https://www.youtube.com/watch?v=1oWxATSRJcE
خندوانه  | وقتی جناب خان لبولبو رو به انگلیسی ترجمه میکنه,https://www.youtube.com/watch?v=tOvXvpS5oZk
جناب خان با فروش لبو می خواد مسی رو بخره برا پاریس سن ژرمن 🤣🤣,https://www.youtube.com/watch?v=xRsTKfKYDNo
خندوانه  |  من از بچگی با لبو بزرگ شدم,https://www.youtube.com/watch?v=ap-OMY933_M
مسابقه طنز هوش برتر: زیاد فشار نیارین! می ترکینا!! 🤣🤣,https://www.youtube.com/watch?v=85IOnIyRKuw
جناب خان استاد مسخره بازیه! 🤣🤣,https://www.youtube.com/watch?v=1hZhRD-94j4
مسابقه طنز هوش برتر: کلید کردن رو لیاخوف روسی ولشم نمی کنن! 🤣🤣,https://www.youtube.com/watch?v=khwIad51rhM
جناب‌خان سر تا پای رامبد جوانو قهوه ای میکنه! از قیافش تا قدش 😂😂,https://www.youtube.com/watch?v=xyoQODtuFKY
مسابقه طنز هوش برتر: این باهوشا پرتغال رو از کشوری انداختن! 😂😂🤦‍♂️,https://www.youtube.com/watch?v=ru1njEStIpM
انیمیشن قمپز: شعر و شیراز,https://www.youtube.com/watch?v=n5Ucv-p2nbw
جناب خان با زبان ژاپنی هم بی خیال رامبد نمیشه!! 🤣🤣,https://www.youtube.com/watch?v=lPPMpupLCzw
مسابقه طنز هوش برتر: 5 درصد آدم آبه! اون 5 درصدم میاد بیرون و میره!! 😆😅💧,https://www.youtube.com/watch?v=6qz-swhTseE
جناب خان گرم گرم آب شتر مصرف می کرده واسه درمان کروناش! 😅🤣🤣💧,https://www.youtube.com/watch?v=vsbL37gBjtw
مسابقه طنز هوش برتر: یه ببر وقتی لازم باشه همه کاری می کنه! 😆,https://www.youtube.com/watch?v=CkUL0SkEpuc
انیمیشن قمپز: کثافت کاری 😁,https://www.youtube.com/watch?v=3ePJKlmivBM
فحش خواهر مادر رامبد در خندوانه! جناب خان شوکه شده از دست رامبد! 😱😱,https://www.youtube.com/watch?v=3jiYz-7i8x4
مسابقه طنز هوش برتر: بز آرتروزدار در هوش برتر!! 🐐🐐😂🤣,https://www.youtube.com/watch?v=BI8McJvuPi4
پرده برداری جناب خان از رازهای زندگی بتهوون و چایکوفسکی!! 😆😆,https://www.youtube.com/watch?v=ZAdp7mYWVQo
مسابقه طنز هوش برتر: دعوای پرسپولیس و استقلال سر فتح اورست!! 🤦‍♂️😂😂,https://www.youtube.com/watch?v=5pKcdPEj618
وقتی همه جای جناب خان خالی میکنه! 😂😂 عااااااااالی از دست ندین 😂😂,https://www.youtube.com/watch?v=oNAgDKv9MVU
مسابقه طنز هوش برتر: این باهوشا مغز مجری رو رنده کردن 🤯😂,https://www.youtube.com/watch?v=WRnwKXGnqpk
مسابقه طنز هوش برتر: پانتومیم مخصوص آی کیوی زیر 10 😂😂,https://www.youtube.com/watch?v=fab0aJ_C49I
انیمیشن قمپز: تابستون,https://www.youtube.com/watch?v=f11tYTJUxrQ
جناب خان رامبد جوان رو دیوونه کرده - رامبد مادر 30 تا بچه شد ! 😂,https://www.youtube.com/watch?v=iqODhP-ZscA
مسابقه طنز هوش برتر (آخر خنده): آخه مگه لین چان فوتبالیسته؟! 🤦‍♂️😂😂,https://www.youtube.com/watch?v=xjeL8AyoIQ8
انیمیشن قمپز: رپ کردن,https://www.youtube.com/watch?v=cmoGCTgWCqM
ترسوترین و جیغ جیغوترین شرکت کننده دورهـمی با اختلاف! 😂,https://www.youtube.com/watch?v=RVP-lj2fAzw
جناب خان پیرمرد بدبختو جلوی مهمونای خندوانه تیغ میزنه 😂😂😂,https://www.youtube.com/watch?v=bUukKy2eFi4
