title,url
سریال آبان - قسمت ۹ | Aban Series - Episode 9,https://www.youtube.com/watch?v=Jr6p4ati0DY
سکانس تاثیرگذار بامداد خمار | Bamdad Khomar Selected Scene | Sheyda,https://www.youtube.com/watch?v=lGfLJY79Lbk
مو به مو | وقتی حقیقت دیر فهمیده میشه | #Shorts,https://www.youtube.com/watch?v=-S7EGa3s2IE
سکانس منتخب سریال بامداد خمار (Bamdad ￼Khomar) | Official Clip | #shorts,https://www.youtube.com/watch?v=K-KzjaOHVWc
مو به مو | رازهایی که پنهان نمی‌مانند | تیزر رسمی,https://www.youtube.com/watch?v=XVk0nhM6Xm8
سریال آبان - قسمت ۸ | Aban Series - Episode 8,https://www.youtube.com/watch?v=kXqcIkDTeSw
بعد از تو – محسن چاوشی | موزیک ویدیوی رسمی سریال آبان,https://www.youtube.com/watch?v=quKUuvC3Ods
مو به مو | یک تصمیم اشتباه، یک عمر تاوان | #shorts,https://www.youtube.com/watch?v=LJKca2hE8kY
محبوبه و اصلان | سکانس منتخب سریال بامداد خمار (Bamdad Khomar) | #shorts,https://www.youtube.com/watch?v=8kNhqm4Qo1A
تیزر رسمی سریال مو به مو | وقتی انتخاب‌ها تاوان دارند | اختصاصی شیدا,https://www.youtube.com/watch?v=Dt59NtsWRBY
سریال آبان - قسمت ۷ | Aban Series - Episode 7,https://www.youtube.com/watch?v=az_SfnQsdNo
زندان‌بان – محسن چاوشی | موزیک ویدیوی رسمی سریال آبان,https://www.youtube.com/watch?v=MAVZJ46m8lg
Shekargah Series Clip #shorts,https://www.youtube.com/watch?v=8XF9zbZD938
Ajal Moalagh Series Clip #shorts,https://www.youtube.com/watch?v=In9zVlH3uT0
سکانس منتخب سریال آبان (Aban Series) | Official Clip | #shorts,https://www.youtube.com/watch?v=JptZ3tCUQIM
بامداد خمار | داستان عشق جنجالی محبوب‌ترین رمان ایرانی #iranianseries,https://www.youtube.com/watch?v=6uZo32poikM
سریال آبان - قسمت ۶ | Aban Series - Episode 6,https://www.youtube.com/watch?v=Ml21_sitKVQ
Aban Series Official Trailer | Starring Shahab Hosseini,https://www.youtube.com/watch?v=JdRzMj2HlgY
سریال آبان - قسمت ۵ | Aban Series - Episode 5,https://www.youtube.com/watch?v=IOcEJk_gb9I
سکانس دراماتیک سریال بامداد خمار (Bamdad Khomar),https://www.youtube.com/watch?v=Ap-mnhYgp8E
ساعت دیواری – محسن چاوشی | موزیک ویدیوی رسمی سریال آبان,https://www.youtube.com/watch?v=zWyktLjvuJM
تیزر رسمی قسمت ۱۰ سریال مو به مو | اختصاصی شیدا,https://www.youtube.com/watch?v=WdC0XHIhtFk
سریال آبان - قسمت ۴ | Aban Series - Episode 4,https://www.youtube.com/watch?v=TMhLIXpd0s0
هفت خان اسفندیار | تئاتر حماسی ایرانی با بازی امین زندگانی,https://www.youtube.com/watch?v=HpGykjMw4ic
سکانس احساسی سریال بامداد خمار (Bamdad Khomar),https://www.youtube.com/watch?v=sY4O6SlpRgY
سکانس منتخب سریال بامداد خمار (Bamdad Khomar) | #Shorts,https://www.youtube.com/watch?v=rLzCC6CRcmY
سریال آبان - قسمت ۳ | Aban Series - Episode 3,https://www.youtube.com/watch?v=GXFONhNtnvY
تیتراژ سریال آبان با صدای محسن چاوشی | Aban Series,https://www.youtube.com/watch?v=J2Q74u9HlyM
بامداد خمار | وقتی عشق از عقل قوی‌تر میشه,https://www.youtube.com/watch?v=i8Jpniw9WAg
اجل معلق - قسمت 20 | Ajal Moallagh - E20,https://www.youtube.com/watch?v=8kYl17VRh7U
اجل معلق - قسمت 19 | Ajal Moallagh - E19,https://www.youtube.com/watch?v=5rZlpYEY19Q
تیزر رسمی قسمت ۹ سریال مو به مو | وقتی تصمیم‌ها اخلاق رو می‌کشن | اختصاصی شیدا,https://www.youtube.com/watch?v=10toLhXnD_Q
اجل معلق - قسمت 18 | Ajal Moallagh - E18,https://www.youtube.com/watch?v=Gw-qQD4nDq4
اجل معلق - قسمت 17 | Ajal Moallagh - E17,https://www.youtube.com/watch?v=UfBkORVVL-8
اجل معلق - قسمت 16 | Ajal Moallagh - E16,https://www.youtube.com/watch?v=53bHdmp4dLA
اجل معلق - قسمت 15 | Ajal Moallagh - E15,https://www.youtube.com/watch?v=1tPzMnQXd0E
اجل معلق - قسمت 14 | Ajal Moallagh - E14,https://www.youtube.com/watch?v=TyIRXaRzGyE
مو به مو | قسمت ۹ | برشی اختصاصی از صحنه‌های جذاب,https://www.youtube.com/watch?v=kAIeiSBihOs
گلچین مهمان‌های پرسونا | قسمت ۱۴ | بهترین لحظه‌ ها,https://www.youtube.com/watch?v=dz0BVXx_fy8
پرسونا قسمت 13 | مصاحبه با مرجانه گلچین | Persona S1E13,https://www.youtube.com/watch?v=Do3Q_tlOJHc
گلچین مهمان‌های پرسونا | قسمت ۱۲ | بهترین لحظه‌ ها,https://www.youtube.com/watch?v=1GTJh34mNP0
اجل معلق - قسمت 13 | Ajal Moallagh - E13,https://www.youtube.com/watch?v=wcG4CdPv54Y
اجل معلق - قسمت 12 | Ajal Moallagh - E12,https://www.youtube.com/watch?v=Zi13bmAU5dc
اجل معلق - قسمت 11 | Ajal Moallagh - E11,https://www.youtube.com/watch?v=Aetkwq45Ayg
اجل معلق - قسمت 10 | Ajal Moallagh - E10,https://www.youtube.com/watch?v=bUXr4lqJFAk
مو به مو قسمت ۷ | زخم‌هایی که عمیق‌تر می‌شن… | #shorts #سریال_ایرانی,https://www.youtube.com/watch?v=HzW18YQ3Y14
تیزر رسمی قسمت ۷ سریال مو به مو | زخم‌هایی که عمیق‌تر می‌شن… | اختصاصی شیدا,https://www.youtube.com/watch?v=K-e4kAo3-9E
اجل معلق - قسمت 9 | Ajal Moallagh - E9,https://www.youtube.com/watch?v=8Sko53JlZ8Q
اجل معلق - قسمت 8 | Ajal Moallagh - E8,https://www.youtube.com/watch?v=bO2_5GkqxzU
اجل معلق - قسمت 7 | Ajal Moallagh - E7,https://www.youtube.com/watch?v=OlgsSWkjHeU
تیزر رسمی قسمت ۸ #مو_به_مو,https://www.youtube.com/watch?v=WKXn4NNO8sw
تیزر رسمی قسمت ۸ سریال مو به مو | تصمیمی غیراخلاقی برای نجات! | اختصاصی شیدا,https://www.youtube.com/watch?v=7RBySoeyDlY
تیزر قسمت ششم «مو به مو» | وقتی سکوت می‌شکنه | اختصاصی شیدا,https://www.youtube.com/watch?v=KXyWmGp2pJA
تیزر قسمت پنجم «مو به مو» | اختصاصی شیدا,https://www.youtube.com/watch?v=-bwb8W5QnDk
پرسونا | گلچین مهمان‌ها با امیرعلی دانایی | بهرام ابراهیمی تا محمود کلاری,https://www.youtube.com/watch?v=sPysxUTveRk
بامداد خمار؛ عشق، خشم، صبر | تیزر قسمت پایانی فصل اول,https://www.youtube.com/watch?v=rT1FA_ckPjQ
پناه - محسن چاوشی | موزیک ویدئو رسمی | بامداد خمار قسمت ۲,https://www.youtube.com/watch?v=uJNQXs2u6nQ
تیزر قسمت چهارم «مو به مو» | پر از حرف‌های ناگفته | اختصاصی شیدا,https://www.youtube.com/watch?v=BJ28GAxnhmk
بامداد خمار فصل اول | تیزر,https://www.youtube.com/watch?v=OYopET_qvIc
پرسونا قسمت ۱۴ | خلاصه و بهترین لحظه‌ها,https://www.youtube.com/watch?v=_VJX1ygE998
تیزر رسمی پرسونا | قسمت ۱۴ | لحظه‌های طلایی با امیرعلی دانایی,https://www.youtube.com/watch?v=L7kS0J-mMaA
سریال مو به مو | حریص یعنی محتاج,https://www.youtube.com/watch?v=rEQW_AfT0dk
قسمت سوم مو به مو | ارزش واقعی کجاست؟,https://www.youtube.com/watch?v=0c_QsN5VCzY
بامداد خمار | وقتی عشق شمشیر می‌کشد,https://www.youtube.com/watch?v=YZO5rAhvMeE
بامداد خمار | زلزله‌ای به نام عشق,https://www.youtube.com/watch?v=9K0FYVGVoRM
بریم بیرون، خودم می‌سازمت! | برشی از سریال «مو‌به‌مو»,https://www.youtube.com/watch?v=4XjH9VBZORY
سریال بامداد خمار | قسمت پایانی فصل اول,https://www.youtube.com/watch?v=SOmabf7TA0w
تیزر سریال بامداد خمار | قسمت ۱۲,https://www.youtube.com/watch?v=vvIEkMBd-5g
زندگی راه میونبر نداره پسر! | تیزر تبلیغاتی «مو‌به‌مو» قسمت ۳,https://www.youtube.com/watch?v=sKVkErCMv04
رباط صلیبی | پلی‌لیست کامل قسمت‌ها در یوتیوب شیدا,https://www.youtube.com/watch?v=rZV-AUClnMs
روایت صریح مرجانه گلچین از یک تصمیم مهم زندگی | پرسونا,https://www.youtube.com/watch?v=dYUxy1AeaLo
تیزر رسمی قسمت سیزدهم سریال «بامداد خمار»,https://www.youtube.com/watch?v=eCRUu1QUz30
تیزر رسمی بامداد خمار | قسمت ۱۳ (Official Teaser EP13),https://www.youtube.com/watch?v=B5C4B-9O6kg
زندگی میان‌بُر نداره پسر! | تیزر «مو‌به‌مو» قسمت ۳,https://www.youtube.com/watch?v=JwzoxLmLhk0
روایت صریح مرجانه گلچین از یک تصمیم سخت | پرسونا ۱۳,https://www.youtube.com/watch?v=sDyxbZqipVM
مو به مو – قسمت سوم | Moo be Moo -Episode03,https://www.youtube.com/watch?v=zqLEmm0L3gc
شب عروسی دیوارِ داماد از همه کوتاه‌تره | بامداد خمار قسمت۱۲,https://www.youtube.com/watch?v=dAPlSr0Oq40
محبوبه و اصلان | وقتی نگاه‌ها معنی‌دار می‌#Shorts,https://www.youtube.com/watch?v=IB25oj-6u6U
تیزر رسمی مو‌ به‌ مو | قسمت سوم (Official Teaser EP03),https://www.youtube.com/watch?v=_pHfdiXSc40
اعترافی صریح در پرسونا | «ترس‌هام رو پنهان می‌کنم,https://www.youtube.com/watch?v=19tG5sJZFxo
از «پایتخت» تا «مو به مو» | سالار رو یادتونه؟,https://www.youtube.com/watch?v=xs5pjzFJTT0
وقتی عشق معنای زندگی می‌شود | پرسونا,https://www.youtube.com/watch?v=9ZcFiCZE0g8
تجربه متفاوت از یک سریال ایرانی | «مو به مو »,https://www.youtube.com/watch?v=J6n9hh26Mkk
تیزر رسمی #پرسونا | قسمت سیزدهم با #مرجانه_گلچین | اجرای امیرعلی دانایی,https://www.youtube.com/watch?v=F2is37b_HzY
تیزر رسمی پرسونا | قسمت سیزدهم با مرجانه گلچین | اجرای امیرعلی دانایی,https://www.youtube.com/watch?v=ytxRGOkh9bM
تیزر رسمی سریال بامداد خمار | قسمت ۱۲,https://www.youtube.com/watch?v=MGANeRoCgBI
کریم باقری در «رباط صلیبی» | با اجرای امیرحسین قیاسی,https://www.youtube.com/watch?v=9bAMapSgWdw
وقتی انتظار تموم می‌شه | تیزر قسمت ۱۱ بامداد خمار,https://www.youtube.com/watch?v=mw7g36r8fWU
برشی تأمل‌برانگیز از پرسونا | وقتی زندگی طبق خواسته ما پیش نمی‌رود,https://www.youtube.com/watch?v=Ab_mAFPw2g0
وقتی یکی عاشقه… ولی اون یکی هیچی! | بامداد خمار,https://www.youtube.com/watch?v=fZZAUaTLlBk
خواب‌ها واقعی‌ان یا فقط خوابن؟ | تیزر سریال «مو به مو»,https://www.youtube.com/watch?v=SuIwE2tUuvA
اعتراف تلخ در پرسونا,https://www.youtube.com/watch?v=oURZ1jv5ZUk
⚽آقای دایی یعنی قرمه‌سبزی بلده درست کنه؟,https://www.youtube.com/watch?v=2dxI6KnVWBI
کریم باقری در «رباط صلیبی» | با اجرای امیرحسین قیاسی,https://www.youtube.com/watch?v=ET9zujwVC9A
تیزر گفت‌وگوی ویژه با کریم باقری | رباط صلیبی,https://www.youtube.com/watch?v=X-UVKdhhlHk
محبوبه و حقیقتِ مادر رحیم… | تیزر قسمت ۱۱ بامداد خمار,https://www.youtube.com/watch?v=LBVJ-ga6BhI
تیزر رسمی سریال بامداد خمار | قسمت ۰۸,https://www.youtube.com/watch?v=NIbi-lYN7g0
وقتی عشق دیده نمی‌شود | خجسته در بامداد خمار,https://www.youtube.com/watch?v=KeT_Mk2fq88
تیزر رسمی پرسونا | بهترین لحظات گفتگوها این هفته | با امیرعلی دانای,https://www.youtube.com/watch?v=WFk58IlGWh4
هانیه توسلی در سریال مو به مو,https://www.youtube.com/watch?v=gAD2QY5SBzI
تیزر | سریال مو به مو | moo be moo series,https://www.youtube.com/watch?v=ev2NYcnLg1I
تیزر سریال «مو به مو» | Mo Be Mo | Official Teaser,https://www.youtube.com/watch?v=o0dYQmBBVGc
تیزر سریال بامداد خمار – قسمت یازدهم,https://www.youtube.com/watch?v=oKfKRO-Z9t4
پرسونا قسمت ۸ | مصاحبه با فخرالدین صدیق شریف | Persona S1E8,https://www.youtube.com/watch?v=tpgvJGGGKp4
بهرام ابراهیمی: اشتباه باید پذیرفته بشه | پرسونا #shorts,https://www.youtube.com/watch?v=ifadrVKBPLc
الیکا ناصری در «مو به مو»,https://www.youtube.com/watch?v=Dc9wSiVVMUY
اعتراف عاشقانه بهرام ابراهیمی | پرسونا قسمت ۱۱ #Shorts,https://www.youtube.com/watch?v=cezSVLxtkr4
تأملی بر عشق محبوبه و رحیم: نگاهی به قسمت دهم «بامداد خمار»,https://www.youtube.com/watch?v=i77FGaMp_AE
تیزر کوتاه از قسمت دهم سریال #بامداد_خمار,https://www.youtube.com/watch?v=TK0DwSyjdAk
آنونس رسمی سریال جدید مو به مو | Moo Be Moo Series,https://www.youtube.com/watch?v=F0Yl3CCLM2E
حامد حدادی در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=0M3NjpGoaHY
«بودن یا نبودن، مسئله این است!» | پرسونا با بهرام ابراهیمی,https://www.youtube.com/watch?v=zhZ9SBtD3u8
حامد حدادی در رباط صلیبی | تیزر قسمت ۹,https://www.youtube.com/watch?v=1LZkkRwduFE
رحیم و محبوبه؛ عشق یا اشتباه؟ | قسمت دهم #بامداد_خمار #سریال_ایرانی #شیدا,https://www.youtube.com/watch?v=W6QgE7rzTHs
محمود کلاری در پرسونا | روایت کوتاه اما سنگین #Shorts,https://www.youtube.com/watch?v=RQ6yMrJXX6I
وقتی دیگه صبر تموم می‌شه… | بامداد خمار قسمت ۹ #Shorts #سریال_بامداد_خمار,https://www.youtube.com/watch?v=gg5jj1TeG6A
زن‌ها خیانت رو حس می‌کنن؛ اما سکوت می‌کنن… | بامداد خمار ۹ #Shorts #فیلم #سریال #سریال #سینما #drama,https://www.youtube.com/watch?v=f2Mo3JkRTaw
تیزر رسمی گفت‌وگوی بهرام ابراهیمی با اجرای امیرعلی دانایی | برنامه پرسونا,https://www.youtube.com/watch?v=y_yIIJbyb5Q
پرسونا قسمت ۱۱ | مصاحبه با بهرام ابراهیمی | Persona S1E11,https://www.youtube.com/watch?v=WBVLjNFzO-U
پرسونا قسمت ۱۰ | مصاحبه با محمود کلاری | Persona S1E10,https://www.youtube.com/watch?v=5qsxx-1sO24
روایت تکان‌دهنده محمود کلاری | پرسونا قسمت ۱۰ #Shorts #شیدا,https://www.youtube.com/watch?v=ObyyI6unp4U
عجب اومدی - محسن چاوشی | موزیک ویدئو رسمی | بامداد خمار قسمت ۱۰,https://www.youtube.com/watch?v=yeFOpLdl2CQ
پرسونا قسمت ۹ | مصاحبه با پوران درخشنده |  Persona S1E9,https://www.youtube.com/watch?v=eZY9C0B6oaU
تیزر #سریال_بامداد_خمار قسمت دهم,https://www.youtube.com/watch?v=yzKNxmTlH_0
تریلر اصلی قسمت نهم بامداد خمار | عشق در آستانه‌ی انتخاب | پلتفرم شیدا,https://www.youtube.com/watch?v=YJw86qgbXqU
تیزر بامداد خمار | وقتی عشق شبیه جنگ می‌شود… (با حال‌وهوای شهرزاد) | شیدا,https://www.youtube.com/watch?v=nTocee1BXbg
اکبر میثاقیان در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=tAGr3xNbStY
تیزر ویژه با چهره‌ی شناخته‌شده فوتبال ایران اکبر میثاقیان#امیرحسین_قیاسی,https://www.youtube.com/watch?v=Xot_XWTDkgo
تیزر رسمی گفتگوی محمود کلاری با اجرای امیرعلی دانایی | برنامه پرسونا,https://www.youtube.com/watch?v=gKFXvPokBwU
علی فتح‌الله‌زاده در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=rP5g3n0UwKc
تیزر ویژه با چهره شناخته‌شده فوتبال ایران علی فتح‌الله‌زاده #امیرحسین_قیاسی,https://www.youtube.com/watch?v=pkOnAmE71sc
بامداد خمار ۸ | ما به دوست داشتن ادامه می‌دیم,https://www.youtube.com/watch?v=bE-VSJ4OSlo
تیزر رسمی گفتگوی پوران درخشنده با اجرای امیرعلی دانایی | برنامه پرسونا,https://www.youtube.com/watch?v=BW3a5pkPX-s
روایت پوران درخشنده از زن بودن در سینما | پرسونا قسمت ۹,https://www.youtube.com/watch?v=safQaxK8WRI
من خاطرخواه بی‌رقیب و بی‌شکیب تو بودم….| بامداد خمار قسمت ۸,https://www.youtube.com/watch?v=hLqmfNgjpkE
حرف ما باد هواس! | بامداد خمار قسمت هفتم,https://www.youtube.com/watch?v=rGmPziXIUvU
تیزر ویژه با ستاره فوتبال ایران علیرضا نیکبخت واحدی#امیرحسین_قیاسی,https://www.youtube.com/watch?v=rGrFT_XXbF0
تیزر قسمت ۸ پرسونا | «به کسی محبت می‌کنم؛ لذت می‌برم»#پرسونا #تاک_شو #شیدا,https://www.youtube.com/watch?v=xNDMZxSomP4
علیرضا نیکبخت واحدی در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=DDyWeuPmWsQ
چرا باید این همه زنجیر تو زندگی‌مون باشه؟ | #بامداد_خمار #سریال_ایرانی #bamdadkhomar,https://www.youtube.com/watch?v=aRsLvE-Kyb0
سرنوشت دختران نازنین خانم… | بامداد خمار – قسمت ۷#بامداد_خمار #سریال_ایرانی #سریال_عاشقانه,https://www.youtube.com/watch?v=Rn6AVyewmlo
تیزر رسمی گفتگوی فخرالدین صدیق‌شریف با امیرعلی دانایی | برنامه Persona,https://www.youtube.com/watch?v=SWiCUDsObqE
تیزر سریال بامداد خمار قسمت هفتم,https://www.youtube.com/watch?v=CBXuSEsAnsE
از رمان تا تصویر: پیام احساسی خانم حاج‌سیدجوادی درباره سریال بامداد خمار,https://www.youtube.com/watch?v=W9Q06Imyj8U
تیزر سریال بامداد خمار قسمت ششم,https://www.youtube.com/watch?v=Gjc7xsohbiM
خروس بانگ می‌زنه بعد خواستگاری! | سکانس احساسی و حیاتی «بامداد خمار» | قسمت ۶,https://www.youtube.com/watch?v=8-zKPLBI32o
مگه میشه نخوای بشی کوروش؟! | محمد موسوی x امیرحسین قیاسی,https://www.youtube.com/watch?v=JOGEUcb6_y0
دوباره از پله اول؟! قسمت ۷ پرسونا با علیرضا استادی,https://www.youtube.com/watch?v=90X95vZHqVw
بعد از مدت‌ها دوباره شور برگشت | قسمت ۶ بامداد خمار,https://www.youtube.com/watch?v=XvwYBfCrnEc
«این دیالوگ بامداد خمار چرا اینقدر وایرال شد؟! | قسمت ۶,https://www.youtube.com/watch?v=BWRFro8THfc
محمد موسوی در برنامه «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=wwHe0639TPo
پرسونا قسمت ۶ | مصاحبه با عبدالجبار کاکایی | Persona S1E6,https://www.youtube.com/watch?v=JMbOpi4bHP4
اینستاگرامم فقط گوشته؟! قسمت ۴ رباط صلیبی,https://www.youtube.com/watch?v=tTN-qPsJs8c
علیرضا استادی چه شکلیه؟! قسمت ۷ پرسونا,https://www.youtube.com/watch?v=sP49STIyjk8
میل حسام‌الملک یا بصیرالملک؟! بامداد خمار,https://www.youtube.com/watch?v=60ogyoLF6pY
فوتبال بانوان مهجوره یا نه؟! قسمت ۴ رباط صلیبی,https://www.youtube.com/watch?v=EpRp7KkIoig
پرسونا قسمت ۵ | مصاحبه با لاله مستوفی | Persona S1E5,https://www.youtube.com/watch?v=XJhbyly7pLM
سرنوشت این خواستگاری چیه؟! قسمت ۶ بامداد خمار,https://www.youtube.com/watch?v=dGFsq8wGV7g
پرسونا قسمت ۴ | مصاحبه با علی میرصادقی | Persona S1E4,https://www.youtube.com/watch?v=vapO6EYmN-c
پرسونا قسمت ۷ | مصاحبه با علیرضا استادی | Persona S1E7,https://www.youtube.com/watch?v=X1Aemm0HqzI
️ فوتبالیستم، ولی فوتبال نمی‌بینم؟! | رباط صلیبی قسمت ۴,https://www.youtube.com/watch?v=XlyFzkAnThY
بامداد خمار – نزهت، خواهرِ رفیق | قسمت پنجم روی شیدا,https://www.youtube.com/watch?v=VWu76q7BpXk
📌 Spotlight – یادبود ناصر تقوایی | برنامه جدید از شیدا,https://www.youtube.com/watch?v=yDKXxuHSoBg
زهرا خواجوی در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=gNHgKk1_MVw
زهرا خواجوی: فکر می‌کردم با مسی ازدواج می‌کنم! | قسمت ۴ رباط صلیبی با امیرحسین قیاسی,https://www.youtube.com/watch?v=geIRyQ78f88
صبر کن… در نهایت به صدر می‌رسی | پرسونا – قسمت ۸  #شیدا #امیرعلی_دانایی,https://www.youtube.com/watch?v=thWVpLoYnBM
سیدنی سوئینی رو نمی‌شناسین؟! 😂 | رباط صلیبی – قسمت ۳ #رباط_صلیبی#امیرحسین_قیاسی,https://www.youtube.com/watch?v=opibe7HA_Ao
رحیم؟ اصلان؟ یا منصور؟ محبوبه کدومو انتخاب می‌کنه؟ | بامداد خمار قسمت ۵ #بامداد_خمار#سریال_عاشقانه,https://www.youtube.com/watch?v=L6-2tYccEjg
«فیلم؟ فقط اگه راز بقا باشه!» |فیروز کریمی در گفت‌وگو با امیرحسین قیاسی,https://www.youtube.com/watch?v=aUowtpEcPFc
زین دو هزاران من و ما، ای عجبا من چه منم» | عبدالجبار کاکایی در پرسونا🎭,https://www.youtube.com/watch?v=BtPnAC9CQe0
ما بهش گفتیم شاه، خیال کرد واقعاً شاهه! |سکانسی از سریال بامداد خمار 🎭,https://www.youtube.com/watch?v=mxU4Bl7tdWI
چرا فیروز کریمی باید استندآپ کار شه؟! | گفت‌وگو با امیر حسین قیاسی,https://www.youtube.com/watch?v=AWXYpadZSfg
پرسونا قسمت ۳ | مصاحبه با منوچهر هادی | Persona S1E3,https://www.youtube.com/watch?v=H0BME7G-PPI
قسمت پنجم سریال بامداد خمار #شیدا #فیلم #sheyda #بامدادخمار,https://www.youtube.com/watch?v=hFKpXRfHsjw
محبوبه شیدا شد… | سریال بامداد خمار ✨ #Shorts,https://www.youtube.com/watch?v=CklwkWaAu1g
تیزر برنامه پرسونا قسمت ششم | گفت‌وگو با عبدالجبار کاکایی و اجرای امیرعلی دانایی,https://www.youtube.com/watch?v=CmwYPjL3Pjo
در سکوت بامداد… منصور برگشت🔥 #بامداد_خمار #BamdadKhomar #Sheyda #نرگس_آبیار #سریال_ایرانی,https://www.youtube.com/watch?v=es-PlvTUWjc
تیزر سریال بامداد خمار قسمت پنجم,https://www.youtube.com/watch?v=1eWjw0iCwlo
فیروز کریمی در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=nhRDRg-Bq3k
انتخاب می‌کنی از چه زاویه‌ای به دنیا نگاه کنی... #پرسونا,https://www.youtube.com/watch?v=3-NuIOXidE8
کیروش یه جوری نبود؟! #رباط_صلیبی,https://www.youtube.com/watch?v=4rZJ3jq8ka0
تیزر سریال بامداد خمار قسمت چهارم,https://www.youtube.com/watch?v=LGF_y-S_tZ0
وقتی نزهت، به محبوبه آداب مراسم خواستگاری رو آموزش میده ... #بامدادخمار,https://www.youtube.com/watch?v=5N68i0Qq2vY
شما وقتی نقاب رو برمیداری، آسیب پذیر میشی... #پرسونا,https://www.youtube.com/watch?v=P1REGaFka1U
جواد خیابانی در برنامه «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=9GtGKqSdGJ4
آندو تیموریان در «رباط صلیبی» | با اجرای امیرحسین قیاسی | از پلتفرم شیدا,https://www.youtube.com/watch?v=BdYA4CsFoQw
یه جوری گزارش می‌کردم که توپ مهرداد گل بشه .. #رباط_صلیبی,https://www.youtube.com/watch?v=Oq7nnED7IyY
واقعا دلم واسه تک‌تک این آدما تنگ می‌شه... #اجل_معلق,https://www.youtube.com/watch?v=VPO9OqtdyFc
منوچهر هادی، کجا نقاب میزنه؟ #پرسونا,https://www.youtube.com/watch?v=6oJpf_ZfZz4
پرسونا قسمت ۲ | مصاحبه با نسرین مقانلو | Persona S1E2,https://www.youtube.com/watch?v=yupjEnXdWec
تیزر قسمت سوم تاک شو پرسونا با حضور منوچهر هادی,https://www.youtube.com/watch?v=PwdXw5RG9Sw
قطعه بامداد خمار با صدای محسن چاوشی,https://www.youtube.com/watch?v=mnxTZxOrCG8
شکارگاه - قسمت پایانی | Shekargah - Final Episode,https://www.youtube.com/watch?v=PjQbZlbWoWQ
بامداد خمار بزودی..,https://www.youtube.com/watch?v=mEnx51YPA9M
شکارگاه - قسمت 8 | Shekargah - E8,https://www.youtube.com/watch?v=CS8Uorbqlwo
شکارگاه - قسمت 7 | Shekargah - E7,https://www.youtube.com/watch?v=4bIMJPnomAA
شکارگاه - قسمت 6 | Shekargah - E6,https://www.youtube.com/watch?v=RHhBgXC0R3I
شکارگاه - قسمت 5 | Shekargah - E5,https://www.youtube.com/watch?v=4OfywcKIqWM
شکارگاه - قسمت 4 | Shekargah - E4,https://www.youtube.com/watch?v=YgW8V08GXM4
شکارگاه - قسمت 3 | Shekargah - E3,https://www.youtube.com/watch?v=4PWrrNtGN6A
شکارگاه - قسمت 2 | Shekargah - E2,https://www.youtube.com/watch?v=gx1MjeMh18I
تیزر رسمی سریال بامداد خمار,https://www.youtube.com/watch?v=p6taG-HWPCc
زندگی باید به جلو برود، چه ما بخواهیم، چه نه... #پرسونا,https://www.youtube.com/watch?v=t8ZaMO3xGkg
شکارگاه - قسمت 1 | Shekargah - E1,https://www.youtube.com/watch?v=bt7oUlngHu4
پرسونا قسمت ۱ | مصاحبه با مسعود فراستی | Persona S1E1,https://www.youtube.com/watch?v=IbQ7cnfRWro
زندگی بدون عشق لوس و بی‌مزه‌ست... #پرسونا,https://www.youtube.com/watch?v=zqauh0JESWI
تیزر قسمت اول تاک شو پرسونا با حضور مسعود فراستی,https://www.youtube.com/watch?v=dcQdVuWeP3c
«پرسونا»؛ نقابی برای بقا یا قفسی برای خود,https://www.youtube.com/watch?v=esG_LAUJuyg
اجل معلق - قسمت 6 | Ajal Moallagh - E6,https://www.youtube.com/watch?v=mSBJJDvmxAo
اجل معلق - قسمت 5 | Ajal Moallagh - E5,https://www.youtube.com/watch?v=pYK1mlLNZbo
تیزر قسمت پانزدهم اجل معلق,https://www.youtube.com/watch?v=d-eP4hRNo0I
سریال اجل معلق - قسمت 4 | Ajal Moalagh E4,https://www.youtube.com/watch?v=l6Sa-y14sTw
تیزر قسمت چهاردهم اجل معلق,https://www.youtube.com/watch?v=lvhvHWWwSnQ
اجل معلق - قسمت 3 | Ajal Moallagh - E3,https://www.youtube.com/watch?v=KhSSyqDYnfc
تیزر قسمت پایانی شکارگاه,https://www.youtube.com/watch?v=hXLXIYZ8m5Y
داوود منو به خاک سپردی، خیالت راحت شد؟  #اجل_معلق,https://www.youtube.com/watch?v=zRSDYC1gzWo
هفت خان اسفندیار - قسمت سوم | Haft Khan Esfandiar - E3,https://www.youtube.com/watch?v=BY3eMk-dcms
اجل معلق - قسمت 2 | Ajal Moallagh - E2,https://www.youtube.com/watch?v=H6Ep_Y0N7ug
